,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,UMEK, Culminate  ,unknown,0.000623,https://api.spotify.com/v1/audio-analysis/3Rkq6YgE8SQ7r8rkj5eitq,2B,0.798,461915.0,0.858,3Rkq6YgE8SQ7r8rkj5eitq,0.864,6.0,0.0809,-6.889,1.0,0.0442,125.996,4.0,https://api.spotify.com/v1/tracks/3Rkq6YgE8SQ7r8rkj5eitq,audio_features,spotify:track:3Rkq6YgE8SQ7r8rkj5eitq,0.5
20,False 9, Sabre  ,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7bYGOMpeOiyavozogu41AA,8B,0.493,358133.0,0.695,7bYGOMpeOiyavozogu41AA,0.000147,0.0,0.115,-5.23,1.0,0.0298,188.053,4.0,https://api.spotify.com/v1/tracks/7bYGOMpeOiyavozogu41AA,audio_features,spotify:track:7bYGOMpeOiyavozogu41AA,0.253
21,Corey James Teamworx, Make The Crowd Go  ,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
22,Dyro Loopers, Set Me Free  ,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/5RIpcFzWNwx41PEu1ZDoUz,9B,0.622,232554.0,0.869,5RIpcFzWNwx41PEu1ZDoUz,0.134,7.0,0.149,-4.477,1.0,0.0321,127.982,4.0,https://api.spotify.com/v1/tracks/5RIpcFzWNwx41PEu1ZDoUz,audio_features,spotify:track:5RIpcFzWNwx41PEu1ZDoUz,0.433
23,Plissken, Space Funk  ,unknown,,,,,,,,,,,,,,,,,,,
24,OK Midnight False 9, Voodoo  ,unknown,0.985,https://api.spotify.com/v1/audio-analysis/4MZb8vHwvWxR4vPVBvW0hU,6B,0.516,53747.0,0.217,4MZb8vHwvWxR4vPVBvW0hU,0.000319,10.0,0.188,-8.867,1.0,0.0474,73.997,4.0,https://api.spotify.com/v1/tracks/4MZb8vHwvWxR4vPVBvW0hU,audio_features,spotify:track:4MZb8vHwvWxR4vPVBvW0hU,0.711
25,Futuristic Polar Bears Maddix, Lynx  ,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/2fTXUVrj0XADu7hGKYP94S,3B,0.649,187499.0,0.939,2fTXUVrj0XADu7hGKYP94S,0.00864,1.0,0.176,-4.085,1.0,0.0931,127.993,4.0,https://api.spotify.com/v1/tracks/2fTXUVrj0XADu7hGKYP94S,audio_features,spotify:track:2fTXUVrj0XADu7hGKYP94S,0.194
26,DubVision, Sweet Harmony  ,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
27,SVYR, Grind  ,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/2NrfE5gBSJT0j9RySdhSGG,8B,0.705,263086.0,0.955,2NrfE5gBSJT0j9RySdhSGG,0.911,0.0,0.133,-3.026,1.0,0.0703,127.978,4.0,https://api.spotify.com/v1/tracks/2NrfE5gBSJT0j9RySdhSGG,audio_features,spotify:track:2NrfE5gBSJT0j9RySdhSGG,0.469
28,Steve Angello   Mako, Children Of The Wild ,Simon Alex Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
29,Florian Picasso, FRFX  ,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/1NTSseII9Z9JiLQQPxWrjv,12A,0.559,173868.0,0.988,1NTSseII9Z9JiLQQPxWrjv,0.322,1.0,0.321,-4.739,0.0,0.093,126.993,4.0,https://api.spotify.com/v1/tracks/1NTSseII9Z9JiLQQPxWrjv,audio_features,spotify:track:1NTSseII9Z9JiLQQPxWrjv,0.158
30,False 9, Shadows  ,unknown,6.26e-05,https://api.spotify.com/v1/audio-analysis/1ug0H0SnVHy9B26GUgeCo3,9B,0.185,311000.0,0.892,1ug0H0SnVHy9B26GUgeCo3,0.784,7.0,0.353,-6.783,1.0,0.0731,178.117,4.0,https://api.spotify.com/v1/tracks/1ug0H0SnVHy9B26GUgeCo3,audio_features,spotify:track:1ug0H0SnVHy9B26GUgeCo3,0.203
31,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Bali Bandits, Bad Bat  ,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/28Ci7rFQPPQh1pU4AMUMJW,3B,0.658,207187.0,0.951,28Ci7rFQPPQh1pU4AMUMJW,0.836,1.0,0.106,-4.567,1.0,0.314,128.047,4.0,https://api.spotify.com/v1/tracks/28Ci7rFQPPQh1pU4AMUMJW,audio_features,spotify:track:28Ci7rFQPPQh1pU4AMUMJW,0.483
33,Toby Green, Thinking  ,unknown,0.374,https://api.spotify.com/v1/audio-analysis/3PSXIiGVvwfpj1nAxZIiKB,9A,0.737,266333.0,0.841,3PSXIiGVvwfpj1nAxZIiKB,0.837,4.0,0.0743,-8.758,0.0,0.0348,115.055,4.0,https://api.spotify.com/v1/tracks/3PSXIiGVvwfpj1nAxZIiKB,audio_features,spotify:track:3PSXIiGVvwfpj1nAxZIiKB,0.964
34,Onik, Axiom 7  ,unknown,,,,,,,,,,,,,,,,,,,
35,False 9, Mirage  ,unknown,,,,,,,,,,,,,,,,,,,
