,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mångata, Money Maker  ,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/2u9eiZlfTiTrsZ46pREDJA,3A,0.752,245670.0,0.828,2u9eiZlfTiTrsZ46pREDJA,0.897,10.0,0.131,-7.463,0.0,0.0528,128.068,4.0,https://api.spotify.com/v1/tracks/2u9eiZlfTiTrsZ46pREDJA,audio_features,spotify:track:2u9eiZlfTiTrsZ46pREDJA,0.186
11,GEROX Apollo Vice   Max Landry, Invisible  ,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6BRCkY55TU6eM0DjIfzonQ,5A,0.556,220781.0,0.718,6BRCkY55TU6eM0DjIfzonQ,0.0,0.0,0.153,-2.276,0.0,0.0398,128.021,4.0,https://api.spotify.com/v1/tracks/6BRCkY55TU6eM0DjIfzonQ,audio_features,spotify:track:6BRCkY55TU6eM0DjIfzonQ,0.2
12,Adam Marcos, Ocular  ,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/7bkPxOypJWqc8onymrvFk7,11A,0.588,185313.0,0.92,7bkPxOypJWqc8onymrvFk7,0.756,6.0,0.293,-5.5,0.0,0.0471,128.032,4.0,https://api.spotify.com/v1/tracks/7bkPxOypJWqc8onymrvFk7,audio_features,spotify:track:7bkPxOypJWqc8onymrvFk7,0.365
13,Atef, Promises  ,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7jFPXHK3LGDjRbvGxbZ6wN,10B,0.581,183750.0,0.689,7jFPXHK3LGDjRbvGxbZ6wN,0.000471,2.0,0.213,-12.155,1.0,0.0517,127.993,4.0,https://api.spotify.com/v1/tracks/7jFPXHK3LGDjRbvGxbZ6wN,audio_features,spotify:track:7jFPXHK3LGDjRbvGxbZ6wN,0.0577
14,Frank Nitty   Charmaine, Sanity  ,HOUSESESSION,0.251,https://api.spotify.com/v1/audio-analysis/4M6OogWXMLn0TpRS0iwTcr,12B,0.764,172028.0,0.293,4M6OogWXMLn0TpRS0iwTcr,0.00495,4.0,0.0854,-11.281,1.0,0.0403,98.02,4.0,https://api.spotify.com/v1/tracks/4M6OogWXMLn0TpRS0iwTcr,audio_features,spotify:track:4M6OogWXMLn0TpRS0iwTcr,0.533
15,Jagin, Reflection  ,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/1DucgZKkuMCu6YXRVxt8cq,4A,0.546,320025.0,0.96,1DucgZKkuMCu6YXRVxt8cq,0.938,5.0,0.0833,-6.895,0.0,0.0446,126.014,4.0,https://api.spotify.com/v1/tracks/1DucgZKkuMCu6YXRVxt8cq,audio_features,spotify:track:1DucgZKkuMCu6YXRVxt8cq,0.655
16,Clean Bandit   Zara Larsson, Symphony ,CYA Remix,0.00947,https://api.spotify.com/v1/audio-analysis/4DQovlBpw5nUXyzlmCp8EU,5A,0.512,365481.0,0.852,4DQovlBpw5nUXyzlmCp8EU,0.165,0.0,0.101,-4.674,0.0,0.0492,125.022,4.0,https://api.spotify.com/v1/tracks/4DQovlBpw5nUXyzlmCp8EU,audio_features,spotify:track:4DQovlBpw5nUXyzlmCp8EU,0.265
17,Provenzano Federico Scavo, Folegandros ,Kryder Mix,0.00573,https://api.spotify.com/v1/audio-analysis/5c5UMCfaca5oM1OrjAsiuz,9B,0.733,180837.0,0.954,5c5UMCfaca5oM1OrjAsiuz,0.3,7.0,0.377,-3.904,1.0,0.06,124.969,4.0,https://api.spotify.com/v1/tracks/5c5UMCfaca5oM1OrjAsiuz,audio_features,spotify:track:5c5UMCfaca5oM1OrjAsiuz,0.552
18,Kryder Leandro Da Silva, Uh Oh  ,FREE,0.129,https://api.spotify.com/v1/audio-analysis/74yJqbPlkskZq0m3GeJXH6,3B,0.6,219690.0,0.721,74yJqbPlkskZq0m3GeJXH6,0.0,1.0,0.298,-5.425,1.0,0.34,146.047,4.0,https://api.spotify.com/v1/tracks/74yJqbPlkskZq0m3GeJXH6,audio_features,spotify:track:74yJqbPlkskZq0m3GeJXH6,0.202
19,Basshunters, Fruto Maduro  ,unknown,,,,,,,,,,,,,,,,,,,
20,Mirko Boni, Rio  ,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/2weGzwFNvgr4Kc9wWqRae4,11B,0.791,283810.0,0.917,2weGzwFNvgr4Kc9wWqRae4,0.569,9.0,0.109,-4.635,1.0,0.0775,125.992,4.0,https://api.spotify.com/v1/tracks/2weGzwFNvgr4Kc9wWqRae4,audio_features,spotify:track:2weGzwFNvgr4Kc9wWqRae4,0.668
21,Javi Reina, Shake That  ,FREE,0.0082,https://api.spotify.com/v1/audio-analysis/0bNJoAHe0k5pgX6s4C4Glx,9B,0.679,139048.0,0.922,0bNJoAHe0k5pgX6s4C4Glx,3.86e-06,7.0,0.37,-7.626,1.0,0.115,125.972,4.0,https://api.spotify.com/v1/tracks/0bNJoAHe0k5pgX6s4C4Glx,audio_features,spotify:track:0bNJoAHe0k5pgX6s4C4Glx,0.49
22,Simon de Jano Madwill JP Candela, Mediterraneo  ,Extended Mix,0.000212,https://api.spotify.com/v1/audio-analysis/5kRsPh8az0l6VWUfmXLRZA,10B,0.558,183750.0,0.976,5kRsPh8az0l6VWUfmXLRZA,0.834,2.0,0.301,-5.38,1.0,0.0405,128.026,4.0,https://api.spotify.com/v1/tracks/5kRsPh8az0l6VWUfmXLRZA,audio_features,spotify:track:5kRsPh8az0l6VWUfmXLRZA,0.206
23,Rush Hydro   Aixen Berto, Mantis  ,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/57alXGZIK7VjH5TWxSU6FP,11A,0.605,274014.0,0.935,57alXGZIK7VjH5TWxSU6FP,0.544,6.0,0.247,-5.716,0.0,0.0448,127.986,4.0,https://api.spotify.com/v1/tracks/57alXGZIK7VjH5TWxSU6FP,audio_features,spotify:track:57alXGZIK7VjH5TWxSU6FP,0.238
24,Aitor MV, Let's Fly  ,unknown,,,,,,,,,,,,,,,,,,,
25,Caviar Stoops, Kerosene  ,unknown,,,,,,,,,,,,,,,,,,,
