,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Harry Romero, Dedication To House  ,ARMADA,0.000638,https://api.spotify.com/v1/audio-analysis/63cwb7yEOQPk60aFJstGaa,9A,0.701,224509.0,0.972,63cwb7yEOQPk60aFJstGaa,0.901,4.0,0.0394,-6.482,0.0,0.066,123.985,4.0,https://api.spotify.com/v1/tracks/63cwb7yEOQPk60aFJstGaa,audio_features,spotify:track:63cwb7yEOQPk60aFJstGaa,0.284
1,Silvio Carrano, Prophere  ,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/6RZg7JNOgSpALlp6nxHX3V,3B,0.727,188226.0,0.961,6RZg7JNOgSpALlp6nxHX3V,0.711,1.0,0.284,-5.367,1.0,0.0465,124.016,4.0,https://api.spotify.com/v1/tracks/6RZg7JNOgSpALlp6nxHX3V,audio_features,spotify:track:6RZg7JNOgSpALlp6nxHX3V,0.809
2,Amersy, U Want This  ,unknown,0.000685,https://api.spotify.com/v1/audio-analysis/7zdeHbd4pbdb7ZhA1DLR0U,9B,0.778,267097.0,0.968,7zdeHbd4pbdb7ZhA1DLR0U,0.5,7.0,0.0367,-7.594,1.0,0.0764,124.012,4.0,https://api.spotify.com/v1/tracks/7zdeHbd4pbdb7ZhA1DLR0U,audio_features,spotify:track:7zdeHbd4pbdb7ZhA1DLR0U,0.397
3,Dont Look Now, Drink Talk  ,unknown,0.139,https://api.spotify.com/v1/audio-analysis/5pv1dTNEF9vtl2ukESnBwx,8B,0.695,230902.0,0.895,5pv1dTNEF9vtl2ukESnBwx,0.000178,0.0,0.532,-4.333,1.0,0.239,122.059,4.0,https://api.spotify.com/v1/tracks/5pv1dTNEF9vtl2ukESnBwx,audio_features,spotify:track:5pv1dTNEF9vtl2ukESnBwx,0.649
4,Julian Florent, Party Don't Stop  ,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/2qCSoWRMUHa9KokNPiTWl9,3B,0.735,250032.0,0.91,2qCSoWRMUHa9KokNPiTWl9,0.528,1.0,0.17,-4.991,1.0,0.0835,125.007,4.0,https://api.spotify.com/v1/tracks/2qCSoWRMUHa9KokNPiTWl9,audio_features,spotify:track:2qCSoWRMUHa9KokNPiTWl9,0.352
5,Luca Debonaire Sharapov, Who Got The Funky Sound  ,unknown,,,,,,,,,,,,,,,,,,,
6,ASCO, Baccano  ,SPINNIN',0.000101,https://api.spotify.com/v1/audio-analysis/2s0QKoMkh1aycTVSxXWBqB,3B,0.603,219213.0,0.923,2s0QKoMkh1aycTVSxXWBqB,0.74,1.0,0.206,-5.293,1.0,0.0476,127.008,4.0,https://api.spotify.com/v1/tracks/2s0QKoMkh1aycTVSxXWBqB,audio_features,spotify:track:2s0QKoMkh1aycTVSxXWBqB,0.378
7,David Pietras SOVTH, Get Away  ,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/0NYJ4MsX4FP8Xyl3hjNSpu,10A,0.547,185806.0,0.893,0NYJ4MsX4FP8Xyl3hjNSpu,0.0723,11.0,0.326,-6.734,0.0,0.0343,123.982,4.0,https://api.spotify.com/v1/tracks/0NYJ4MsX4FP8Xyl3hjNSpu,audio_features,spotify:track:0NYJ4MsX4FP8Xyl3hjNSpu,0.172
8,Funkin Matt, Elephant 2k18 ,Bobby Rock Remix,0.00579,https://api.spotify.com/v1/audio-analysis/6q2Kcq3Vl6VG2fkDFqmQ4J,9B,0.619,167040.0,0.86,6q2Kcq3Vl6VG2fkDFqmQ4J,0.726,7.0,0.149,-7.702,1.0,0.0477,125.029,4.0,https://api.spotify.com/v1/tracks/6q2Kcq3Vl6VG2fkDFqmQ4J,audio_features,spotify:track:6q2Kcq3Vl6VG2fkDFqmQ4J,0.116
9,Cedric Gervais   Wealth, One Night ,Cedric Gervais Club Mix,0.0205,https://api.spotify.com/v1/audio-analysis/4w2ITatjgNChrEMEXtFu0f,3B,0.826,313351.0,0.884,4w2ITatjgNChrEMEXtFu0f,0.0115,1.0,0.377,-3.889,1.0,0.222,124.985,4.0,https://api.spotify.com/v1/tracks/4w2ITatjgNChrEMEXtFu0f,audio_features,spotify:track:4w2ITatjgNChrEMEXtFu0f,0.5
10,Magnificence, Cobra  ,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
11,Maor Levi, Nova  ,Extended Mix,0.0181,https://api.spotify.com/v1/audio-analysis/6Rxaf6yJW0O7C44rjalwZO,10A,0.67,372019.0,0.948,6Rxaf6yJW0O7C44rjalwZO,0.0432,11.0,0.653,-3.583,0.0,0.0735,128.042,4.0,https://api.spotify.com/v1/tracks/6Rxaf6yJW0O7C44rjalwZO,audio_features,spotify:track:6Rxaf6yJW0O7C44rjalwZO,0.458
12,Automata, Anthem  ,unknown,0.0082,https://api.spotify.com/v1/audio-analysis/4MehG2sjnrUBC0mcjpWwKE,8B,0.559,266250.0,0.799,4MehG2sjnrUBC0mcjpWwKE,0.151,0.0,0.202,-7.154,1.0,0.0373,128.024,4.0,https://api.spotify.com/v1/tracks/4MehG2sjnrUBC0mcjpWwKE,audio_features,spotify:track:4MehG2sjnrUBC0mcjpWwKE,0.134
13,Synthed Minds, Living  ,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/5ik4dgrf4QILCyEOf10fRj,6A,0.631,378346.0,0.843,5ik4dgrf4QILCyEOf10fRj,0.0102,7.0,0.153,-6.119,0.0,0.112,127.98,4.0,https://api.spotify.com/v1/tracks/5ik4dgrf4QILCyEOf10fRj,audio_features,spotify:track:5ik4dgrf4QILCyEOf10fRj,0.286
14,Milhøuse, Freedom  ,unknown,0.000906,https://api.spotify.com/v1/audio-analysis/5OzT8PdzO9hbQiktRZVzy3,2A,0.624,302408.0,0.916,5OzT8PdzO9hbQiktRZVzy3,0.123,3.0,0.0545,-4.677,0.0,0.0385,128.003,4.0,https://api.spotify.com/v1/tracks/5OzT8PdzO9hbQiktRZVzy3,audio_features,spotify:track:5OzT8PdzO9hbQiktRZVzy3,0.228
15,Chester Young Jasted, Sorry  ,Extended Mix,0.0268,https://api.spotify.com/v1/audio-analysis/3IVNVCvG7ZBo30FsSy75Pf,12A,0.589,169524.0,0.876,3IVNVCvG7ZBo30FsSy75Pf,0.000516,1.0,0.277,-3.725,0.0,0.0451,126.02,4.0,https://api.spotify.com/v1/tracks/3IVNVCvG7ZBo30FsSy75Pf,audio_features,spotify:track:3IVNVCvG7ZBo30FsSy75Pf,0.175
16,Skiavo Vindes   Nathan Brumley, What's Right  ,unknown,0.353,https://api.spotify.com/v1/audio-analysis/0i26PvJaYkQshTL1aMEnum,5A,0.531,244107.0,0.53,0i26PvJaYkQshTL1aMEnum,0.625,0.0,0.0831,-9.631,0.0,0.0794,104.268,4.0,https://api.spotify.com/v1/tracks/0i26PvJaYkQshTL1aMEnum,audio_features,spotify:track:0i26PvJaYkQshTL1aMEnum,0.31
17,Steve Angello   Highly Sedated, Flashing Lights  ,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5Gx9PX9KhwofvOsdFaHVnN,5A,0.536,214000.0,0.895,5Gx9PX9KhwofvOsdFaHVnN,0.00137,0.0,0.195,-5.565,0.0,0.0468,122.017,4.0,https://api.spotify.com/v1/tracks/5Gx9PX9KhwofvOsdFaHVnN,audio_features,spotify:track:5Gx9PX9KhwofvOsdFaHVnN,0.0371
18,Zack Edward Adam Marcos, Funk Accelerator  ,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/1nYQg4xaFC9vf63aJoIGwK,8B,0.654,170281.0,0.967,1nYQg4xaFC9vf63aJoIGwK,0.53,0.0,0.866,-6.215,1.0,0.0483,127.998,4.0,https://api.spotify.com/v1/tracks/1nYQg4xaFC9vf63aJoIGwK,audio_features,spotify:track:1nYQg4xaFC9vf63aJoIGwK,0.664
19,Adam Marcos, Macula  ,unknown,0.00623,https://api.spotify.com/v1/audio-analysis/6oDnoeYExszr6PhV78hiMG,9B,0.759,152402.0,0.988,6oDnoeYExszr6PhV78hiMG,0.327,7.0,0.272,-3.912,1.0,0.12,127.992,4.0,https://api.spotify.com/v1/tracks/6oDnoeYExszr6PhV78hiMG,audio_features,spotify:track:6oDnoeYExszr6PhV78hiMG,0.345
20,Adam Marcos, Old School Sound  ,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/2yUYG25hpOlypBR4dvxCBg,3B,0.725,142500.0,0.977,2yUYG25hpOlypBR4dvxCBg,0.324,1.0,0.355,-3.774,1.0,0.0891,128.016,4.0,https://api.spotify.com/v1/tracks/2yUYG25hpOlypBR4dvxCBg,audio_features,spotify:track:2yUYG25hpOlypBR4dvxCBg,0.719
21,Adam Marcos, Ocular  ,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/7bkPxOypJWqc8onymrvFk7,11A,0.588,185313.0,0.92,7bkPxOypJWqc8onymrvFk7,0.756,6.0,0.293,-5.5,0.0,0.0471,128.032,4.0,https://api.spotify.com/v1/tracks/7bkPxOypJWqc8onymrvFk7,audio_features,spotify:track:7bkPxOypJWqc8onymrvFk7,0.365
22,Adam Marcos, Vision  ,unknown,0.971,https://api.spotify.com/v1/audio-analysis/3I0rKLnnNQlgSwXmgxcM0B,6A,0.194,231427.0,0.145,3I0rKLnnNQlgSwXmgxcM0B,0.937,7.0,0.121,-18.823,0.0,0.0604,80.423,3.0,https://api.spotify.com/v1/tracks/3I0rKLnnNQlgSwXmgxcM0B,audio_features,spotify:track:3I0rKLnnNQlgSwXmgxcM0B,0.116
23,Adam Marcos, Perception  ,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6GzpeNRSTqQZ1fkBPpYbqK,3A,0.67,277500.0,0.884,6GzpeNRSTqQZ1fkBPpYbqK,0.0412,10.0,0.685,-5.424,0.0,0.0512,127.994,4.0,https://api.spotify.com/v1/tracks/6GzpeNRSTqQZ1fkBPpYbqK,audio_features,spotify:track:6GzpeNRSTqQZ1fkBPpYbqK,0.257
24,Zack Edward Adam Marcos, Closer  ,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/3A78Lp7v0yu48hLuUmVdUE,8B,0.649,341219.0,0.898,3A78Lp7v0yu48hLuUmVdUE,0.631,0.0,0.075,-6.581,1.0,0.0468,127.97,4.0,https://api.spotify.com/v1/tracks/3A78Lp7v0yu48hLuUmVdUE,audio_features,spotify:track:3A78Lp7v0yu48hLuUmVdUE,0.345
25,Tom Staar   One Republic, If I Lose My Drift ,Adam Marcos Mashup,,,,,,,,,,,,,,,,,,,
