,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Acera, Pray For Paris  ,unknown,,,,,,,,,,,,,,,,,,,
1,Steve Angello   The Presets, Remember  ,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,6A,0.623,334267.0,0.911,3IvgnZ2vUJedikovn6OLmy,0.382,7.0,0.128,-4.494,0.0,0.0377,126.485,4.0,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,audio_features,spotify:track:3IvgnZ2vUJedikovn6OLmy,0.329
2,Denis Goldin   Rob Hazen, Everything In The World ,Back To You,0.0243,https://api.spotify.com/v1/audio-analysis/6XoolwpkV73EcfXP2Cy6aj,9B,0.623,193125.0,0.776,6XoolwpkV73EcfXP2Cy6aj,0.0,7.0,0.112,-4.551,1.0,0.0524,127.995,4.0,https://api.spotify.com/v1/tracks/6XoolwpkV73EcfXP2Cy6aj,audio_features,spotify:track:6XoolwpkV73EcfXP2Cy6aj,0.389
3,Karmatek Ale Mora   Jonny Rose, Nothing Better  ,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/0REnXKrL5trl8nhHsIPFuR,2A,0.636,307500.0,0.824,0REnXKrL5trl8nhHsIPFuR,0.05,3.0,0.163,-4.711,0.0,0.053,127.968,4.0,https://api.spotify.com/v1/tracks/0REnXKrL5trl8nhHsIPFuR,audio_features,spotify:track:0REnXKrL5trl8nhHsIPFuR,0.282
4,Thomas Gold   Lush Simon, Morphine  ,ARMADA,0.0654,https://api.spotify.com/v1/audio-analysis/3nQhprXKDsXuhOesyqiC5V,12A,0.538,192000.0,0.833,3nQhprXKDsXuhOesyqiC5V,0.00167,1.0,0.685,-4.138,0.0,0.055,127.976,4.0,https://api.spotify.com/v1/tracks/3nQhprXKDsXuhOesyqiC5V,audio_features,spotify:track:3nQhprXKDsXuhOesyqiC5V,0.188
5,Banghook William Harrison, Chase  ,unknown,0.578,https://api.spotify.com/v1/audio-analysis/6pI0PmQkJjnbiMTfWNQnIg,6B,0.697,30733.0,0.908,6pI0PmQkJjnbiMTfWNQnIg,3.38e-06,10.0,0.0981,-7.957,1.0,0.489,74.439,4.0,https://api.spotify.com/v1/tracks/6pI0PmQkJjnbiMTfWNQnIg,audio_features,spotify:track:6pI0PmQkJjnbiMTfWNQnIg,0.726
6,Husman, We Won't Fall  ,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/5ZPrPSpMRQOu2sjP4b2XiM,2A,0.472,181998.0,0.786,5ZPrPSpMRQOu2sjP4b2XiM,0.00181,3.0,0.411,-5.699,0.0,0.067,127.959,4.0,https://api.spotify.com/v1/tracks/5ZPrPSpMRQOu2sjP4b2XiM,audio_features,spotify:track:5ZPrPSpMRQOu2sjP4b2XiM,0.0772
7,Daft Punk, Around The World ,Tom & Jame Bootleg,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
8,Mark Knight Funkagenda, Man With The Red Face ,Eric Mendosa Edit,0.0127,https://api.spotify.com/v1/audio-analysis/5FDn1oWUD5BXL2HCfmCk2F,5A,0.632,235039.0,0.842,5FDn1oWUD5BXL2HCfmCk2F,0.781,0.0,0.0984,-7.868,0.0,0.0335,126.952,4.0,https://api.spotify.com/v1/tracks/5FDn1oWUD5BXL2HCfmCk2F,audio_features,spotify:track:5FDn1oWUD5BXL2HCfmCk2F,0.674
9,Matt Fax, CNFS  ,ENHANCED,0.00128,https://api.spotify.com/v1/audio-analysis/2NylqgnExkHRsFPeKq9Jxi,9B,0.388,209032.0,0.95,2NylqgnExkHRsFPeKq9Jxi,0.834,7.0,0.233,-5.805,1.0,0.0997,123.867,4.0,https://api.spotify.com/v1/tracks/2NylqgnExkHRsFPeKq9Jxi,audio_features,spotify:track:2NylqgnExkHRsFPeKq9Jxi,0.204
