,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shakedown, At Night ,Purple Disco Machine Remix,0.0449,https://api.spotify.com/v1/audio-analysis/4tTpmg8AGcChIUnuio4CtR,4A,0.801,208545.0,0.601,4tTpmg8AGcChIUnuio4CtR,0.00485,5.0,0.159,-6.416,0.0,0.0744,122.004,4.0,https://api.spotify.com/v1/tracks/4tTpmg8AGcChIUnuio4CtR,audio_features,spotify:track:4tTpmg8AGcChIUnuio4CtR,0.426
1,Bouz, Voodoo  ,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/0p2nPdSD0e4ZR7XU80qs2z,11A,0.818,273171.0,0.905,0p2nPdSD0e4ZR7XU80qs2z,0.17,6.0,0.0485,-6.04,0.0,0.0716,123.015,4.0,https://api.spotify.com/v1/tracks/0p2nPdSD0e4ZR7XU80qs2z,audio_features,spotify:track:0p2nPdSD0e4ZR7XU80qs2z,0.524
2,Matt Caseli Danny Freakazoid, Ramp It Up  ,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/1zAC65iS1tqEwHs8hctYzq,8B,0.784,368536.0,0.971,1zAC65iS1tqEwHs8hctYzq,0.848,0.0,0.0787,-6.369,1.0,0.0446,122.994,4.0,https://api.spotify.com/v1/tracks/1zAC65iS1tqEwHs8hctYzq,audio_features,spotify:track:1zAC65iS1tqEwHs8hctYzq,0.888
3,Massivedrum, Do That Funk  ,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/1LCW1o8zKG5z1YqPmCk7VE,10A,0.718,327097.0,0.974,1LCW1o8zKG5z1YqPmCk7VE,0.765,11.0,0.172,-3.24,0.0,0.137,123.99,4.0,https://api.spotify.com/v1/tracks/1LCW1o8zKG5z1YqPmCk7VE,audio_features,spotify:track:1LCW1o8zKG5z1YqPmCk7VE,0.353
4,Kiro Prime, Burnin  ,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/4FZ6OxIRH8FAsjw7hlAord,10A,0.655,264762.0,0.898,4FZ6OxIRH8FAsjw7hlAord,0.69,11.0,0.149,-8.482,0.0,0.0624,126.007,4.0,https://api.spotify.com/v1/tracks/4FZ6OxIRH8FAsjw7hlAord,audio_features,spotify:track:4FZ6OxIRH8FAsjw7hlAord,0.537
5,A,RIDA ,Gotta Get That,0.182,https://api.spotify.com/v1/audio-analysis/0ZbQR1PnG9zq5PD62nE5gw,5B,0.593,203246.0,0.859,0ZbQR1PnG9zq5PD62nE5gw,0.0,3.0,0.265,-2.325,1.0,0.0667,124.069,4.0,https://api.spotify.com/v1/tracks/0ZbQR1PnG9zq5PD62nE5gw,audio_features,spotify:track:0ZbQR1PnG9zq5PD62nE5gw,0.424
6,Magnificence Julian Snijder, Drop It Low  ,Extended Mix,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
7,Javi Reina   Tayrah, Andale  ,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/4Jko5G5AABzHIWGRgY0YAl,10A,0.769,220952.0,0.964,4Jko5G5AABzHIWGRgY0YAl,0.206,11.0,0.0591,-3.853,0.0,0.215,126.033,4.0,https://api.spotify.com/v1/tracks/4Jko5G5AABzHIWGRgY0YAl,audio_features,spotify:track:4Jko5G5AABzHIWGRgY0YAl,0.698
8,Yves V Futuristic Polar Bears   PollyAnna, Running Wild  ,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/52rEd8ub70OYeE2syRJYT9,8A,0.548,169524.0,0.809,52rEd8ub70OYeE2syRJYT9,0.0,9.0,0.268,-3.22,0.0,0.0652,125.945,4.0,https://api.spotify.com/v1/tracks/52rEd8ub70OYeE2syRJYT9,audio_features,spotify:track:52rEd8ub70OYeE2syRJYT9,0.189
9,Brooks, Lynx  ,Extended Mix,0.00138,https://api.spotify.com/v1/audio-analysis/6pK3iM545Mqv3vI5Xmdnzq,7B,0.63,208125.0,0.793,6pK3iM545Mqv3vI5Xmdnzq,0.938,5.0,0.118,-6.624,1.0,0.0355,128.014,4.0,https://api.spotify.com/v1/tracks/6pK3iM545Mqv3vI5Xmdnzq,audio_features,spotify:track:6pK3iM545Mqv3vI5Xmdnzq,0.337
10,Tom Walker, Leave A Light On ,Radiology Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,7B,0.586,185863.0,0.624,6lOWoTqVnAWXchddtTH31W,1.78e-06,5.0,0.133,-5.946,1.0,0.113,68.976,4.0,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,audio_features,spotify:track:6lOWoTqVnAWXchddtTH31W,0.267
11,ALOK   Zeeba IRO, Ocean ,ALOK & Scorsi Remix,0.197,https://api.spotify.com/v1/audio-analysis/4nraNqonMyfc0U3o8VeXVu,8B,0.655,174002.0,0.684,4nraNqonMyfc0U3o8VeXVu,0.0036,0.0,0.278,-5.18,1.0,0.0269,110.037,4.0,https://api.spotify.com/v1/tracks/4nraNqonMyfc0U3o8VeXVu,audio_features,spotify:track:4nraNqonMyfc0U3o8VeXVu,0.27
12,Third Party, Free  ,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/4pyFroZv0buKfj0mt5wmkR,5B,0.481,228972.0,0.922,4pyFroZv0buKfj0mt5wmkR,0.00185,3.0,0.0971,-4.17,1.0,0.064,127.931,4.0,https://api.spotify.com/v1/tracks/4pyFroZv0buKfj0mt5wmkR,audio_features,spotify:track:4pyFroZv0buKfj0mt5wmkR,0.246
13,Aventry, Burn It Baby  ,unknown,,,,,,,,,,,,,,,,,,,
14,Dannic Rob Jack, Bring Di Fire  ,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
15,Pete Dash   Rayven Valexx, Deeper  ,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/0sN9YbkR8gllCnnpNR6PMm,1A,0.724,187094.0,0.995,0sN9YbkR8gllCnnpNR6PMm,0.191,8.0,0.224,-4.783,0.0,0.109,127.045,4.0,https://api.spotify.com/v1/tracks/0sN9YbkR8gllCnnpNR6PMm,audio_features,spotify:track:0sN9YbkR8gllCnnpNR6PMm,0.554
16,Jochan Morrisen   Angel Falls, You Broke Me ,Alex Wright Remix,0.0109,https://api.spotify.com/v1/audio-analysis/0mIvu48u0gEPsG490BPFgi,12A,0.694,422112.0,0.847,0mIvu48u0gEPsG490BPFgi,0.107,1.0,0.0491,-7.56,0.0,0.073,123.987,4.0,https://api.spotify.com/v1/tracks/0mIvu48u0gEPsG490BPFgi,audio_features,spotify:track:0mIvu48u0gEPsG490BPFgi,0.393
17,Sigala   Paloma Faith, Lullaby ,Torq Vision,0.0784,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,4A,0.725,204022.0,0.834,5xzCzOAOfRi4DOttSzvznR,1.27e-05,5.0,0.0834,-3.913,0.0,0.037,120.026,4.0,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,audio_features,spotify:track:5xzCzOAOfRi4DOttSzvznR,0.859
18,Richard Grey, Our House ,Cacciola Remix,9.11e-05,https://api.spotify.com/v1/audio-analysis/0UEv99MKOzMQpINhcGkPzb,10A,0.804,389032.0,0.749,0UEv99MKOzMQpINhcGkPzb,0.863,11.0,0.136,-7.82,0.0,0.0626,124.002,4.0,https://api.spotify.com/v1/tracks/0UEv99MKOzMQpINhcGkPzb,audio_features,spotify:track:0UEv99MKOzMQpINhcGkPzb,0.191
19,AL Sharif Henry Carlin, Frequency  ,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/4cyOFYSr6VLBZ6frI7TaOY,12A,0.596,207243.0,0.946,4cyOFYSr6VLBZ6frI7TaOY,0.89,1.0,0.0703,-4.995,0.0,0.0698,128.026,4.0,https://api.spotify.com/v1/tracks/4cyOFYSr6VLBZ6frI7TaOY,audio_features,spotify:track:4cyOFYSr6VLBZ6frI7TaOY,0.0461
20,Kremerk Dunsterz   Martin Garrix David Guetta Nicky Romero, Face Off X So Far Away ,B-Rather Mashup,,,,,,,,,,,,,,,,,,,
21,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Nicky Romero Remix,0.0196,https://api.spotify.com/v1/audio-analysis/7J7D2Ezp32LxlYuNTZX48n,11A,0.569,342857.0,0.493,7J7D2Ezp32LxlYuNTZX48n,0.0001,6.0,0.0417,-4.89,0.0,0.0443,125.967,4.0,https://api.spotify.com/v1/tracks/7J7D2Ezp32LxlYuNTZX48n,audio_features,spotify:track:7J7D2Ezp32LxlYuNTZX48n,0.242
