,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Chuckie, The Watcher  ,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3Dnf0QSqTEW0YqfvITqn4B,12B,0.782,424368.0,0.817,3Dnf0QSqTEW0YqfvITqn4B,0.895,4.0,0.31,-8.478,1.0,0.0569,129.984,4.0,https://api.spotify.com/v1/tracks/3Dnf0QSqTEW0YqfvITqn4B,audio_features,spotify:track:3Dnf0QSqTEW0YqfvITqn4B,0.295
18,Weiss, You Better Run  ,unknown,0.000309,https://api.spotify.com/v1/audio-analysis/5ZsfpfzuISTxUaKsRTs02A,9A,0.764,176640.0,0.789,5ZsfpfzuISTxUaKsRTs02A,0.477,4.0,0.351,-6.836,0.0,0.0371,124.986,4.0,https://api.spotify.com/v1/tracks/5ZsfpfzuISTxUaKsRTs02A,audio_features,spotify:track:5ZsfpfzuISTxUaKsRTs02A,0.681
19,Lee Carter A.v.A, Candi  ,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/6aQqANSANju2wLwkR9Ig6L,12A,0.891,315494.0,0.511,6aQqANSANju2wLwkR9Ig6L,0.3,1.0,0.0803,-9.823,0.0,0.138,123.98,4.0,https://api.spotify.com/v1/tracks/6aQqANSANju2wLwkR9Ig6L,audio_features,spotify:track:6aQqANSANju2wLwkR9Ig6L,0.144
20,Avaro, Hold On  ,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/3C63KVrbQtcRZVqFrvWikI,4B,0.621,382439.0,0.891,3C63KVrbQtcRZVqFrvWikI,0.867,8.0,0.0584,-9.011,1.0,0.046,123.015,4.0,https://api.spotify.com/v1/tracks/3C63KVrbQtcRZVqFrvWikI,audio_features,spotify:track:3C63KVrbQtcRZVqFrvWikI,0.807
21,Max Chapman George Smeddles, Zulu  ,unknown,7.12e-05,https://api.spotify.com/v1/audio-analysis/2zVQYmV4ionBTvWTpmYaZr,12A,0.808,468480.0,0.976,2zVQYmV4ionBTvWTpmYaZr,0.891,1.0,0.0462,-8.081,0.0,0.0496,125.0,4.0,https://api.spotify.com/v1/tracks/2zVQYmV4ionBTvWTpmYaZr,audio_features,spotify:track:2zVQYmV4ionBTvWTpmYaZr,0.573
22,Peter Brown, Funkosphere  ,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/3G6DFIAIhpB2RGu9BsowWn,7A,0.772,350440.0,0.863,3G6DFIAIhpB2RGu9BsowWn,0.536,2.0,0.0322,-3.665,0.0,0.0663,123.999,4.0,https://api.spotify.com/v1/tracks/3G6DFIAIhpB2RGu9BsowWn,audio_features,spotify:track:3G6DFIAIhpB2RGu9BsowWn,0.536
23,AURI, Kitarre  ,unknown,,,,,,,,,,,,,,,,,,,
24,Sunstars, Honorado  ,Extended Mix,0.00735,https://api.spotify.com/v1/audio-analysis/3DJ5fcxUnckqPU6LUWyZMo,9B,0.532,131250.0,0.98,3DJ5fcxUnckqPU6LUWyZMo,0.0298,7.0,0.78,-3.149,1.0,0.0946,128.04,4.0,https://api.spotify.com/v1/tracks/3DJ5fcxUnckqPU6LUWyZMo,audio_features,spotify:track:3DJ5fcxUnckqPU6LUWyZMo,0.429
25,Aphlon X Larry Mendes, Subway  ,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1h3l5hO3PRrYRRnfZdL7hJ,10B,0.802,265144.0,0.841,1h3l5hO3PRrYRRnfZdL7hJ,0.471,2.0,0.351,-7.12,1.0,0.0754,128.004,4.0,https://api.spotify.com/v1/tracks/1h3l5hO3PRrYRRnfZdL7hJ,audio_features,spotify:track:1h3l5hO3PRrYRRnfZdL7hJ,0.127
26,AURI, Echo Haus  ,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/4V5sACrGufQvWullzeFPId,8A,0.62,226901.0,0.993,4V5sACrGufQvWullzeFPId,0.801,9.0,0.0263,-2.855,0.0,0.0946,127.994,4.0,https://api.spotify.com/v1/tracks/4V5sACrGufQvWullzeFPId,audio_features,spotify:track:4V5sACrGufQvWullzeFPId,0.658
27,GVN Lee Carter, Get Up  ,unknown,0.75,https://api.spotify.com/v1/audio-analysis/5XhuPA2XvYOeYJ8Lwn2Dnx,5A,0.702,297240.0,0.5,5XhuPA2XvYOeYJ8Lwn2Dnx,0.857,0.0,0.0884,-10.451,0.0,0.0331,91.225,4.0,https://api.spotify.com/v1/tracks/5XhuPA2XvYOeYJ8Lwn2Dnx,audio_features,spotify:track:5XhuPA2XvYOeYJ8Lwn2Dnx,0.588
28,Larry Mendes Gaveline, Just Dance  ,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/21CGbonvHN4w45Leu9Skz0,2A,0.749,267187.0,0.929,21CGbonvHN4w45Leu9Skz0,0.223,3.0,0.0704,-3.452,0.0,0.128,128.002,4.0,https://api.spotify.com/v1/tracks/21CGbonvHN4w45Leu9Skz0,audio_features,spotify:track:21CGbonvHN4w45Leu9Skz0,0.598
