,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATFC, Get Into The Music  ,unknown,2.32e-05,https://api.spotify.com/v1/audio-analysis/6ymRYzIXFQmfjuYLuCEjFp,11A,0.722,450447.0,0.704,6ymRYzIXFQmfjuYLuCEjFp,0.508,6.0,0.12,-6.544,0.0,0.0403,121.993,4.0,https://api.spotify.com/v1/tracks/6ymRYzIXFQmfjuYLuCEjFp,audio_features,spotify:track:6ymRYzIXFQmfjuYLuCEjFp,0.344
1,Antoine Clamaran, 4 You  ,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5LxSWN2ay0RyrAQ6Ey20Fg,9A,0.801,368640.0,0.968,5LxSWN2ay0RyrAQ6Ey20Fg,0.62,4.0,0.0563,-4.422,0.0,0.0668,125.008,4.0,https://api.spotify.com/v1/tracks/5LxSWN2ay0RyrAQ6Ey20Fg,audio_features,spotify:track:5LxSWN2ay0RyrAQ6Ey20Fg,0.607
2,Marco Laschi Remo Giugni, Get Away  ,unknown,0.000508,https://api.spotify.com/v1/audio-analysis/2ZsNNRpdMU9cHVZOKwNKMW,6A,0.722,249798.0,0.824,2ZsNNRpdMU9cHVZOKwNKMW,0.0778,7.0,0.062,-5.815,0.0,0.0443,123.99,4.0,https://api.spotify.com/v1/tracks/2ZsNNRpdMU9cHVZOKwNKMW,audio_features,spotify:track:2ZsNNRpdMU9cHVZOKwNKMW,0.726
3,JP Candela Robbie Rivera, Morenita  ,SPINNIN',0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
4,Robin Aristo Electrick Village, Aristocracy  ,FREE,0.00077,https://api.spotify.com/v1/audio-analysis/0rkEjUPV2CAytd4LTRzkSn,8B,0.696,255060.0,0.829,0rkEjUPV2CAytd4LTRzkSn,0.922,0.0,0.157,-6.595,1.0,0.0636,127.998,4.0,https://api.spotify.com/v1/tracks/0rkEjUPV2CAytd4LTRzkSn,audio_features,spotify:track:0rkEjUPV2CAytd4LTRzkSn,0.519
5,Tom Swoon Teamworx, Atom    ,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
6,Firebeatz, Ignite  ,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6YXo0GPYOa1XPE9nQkK8nW,9B,0.667,234981.0,0.907,6YXo0GPYOa1XPE9nQkK8nW,0.696,7.0,0.106,-2.981,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/6YXo0GPYOa1XPE9nQkK8nW,audio_features,spotify:track:6YXo0GPYOa1XPE9nQkK8nW,0.366
7,ATB   Robbin Jonnis, Message Out To You  ,unknown,0.0537,https://api.spotify.com/v1/audio-analysis/4yOOuYWBiFktcvFJlGkIFm,5A,0.623,215625.0,0.79,4yOOuYWBiFktcvFJlGkIFm,1.79e-06,0.0,0.19,-5.94,0.0,0.0586,127.929,4.0,https://api.spotify.com/v1/tracks/4yOOuYWBiFktcvFJlGkIFm,audio_features,spotify:track:4yOOuYWBiFktcvFJlGkIFm,0.285
8,Marshmello, Alone ,ANGEMI Remix,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
9,Larry Mendes Gaveline, Just Dance  ,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/21CGbonvHN4w45Leu9Skz0,2A,0.749,267187.0,0.929,21CGbonvHN4w45Leu9Skz0,0.223,3.0,0.0704,-3.452,0.0,0.128,128.002,4.0,https://api.spotify.com/v1/tracks/21CGbonvHN4w45Leu9Skz0,audio_features,spotify:track:21CGbonvHN4w45Leu9Skz0,0.598
