,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matroda, Chronic  ,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/60iecXayDdZkYlpz40NKb3,10A,0.739,202728.0,0.951,60iecXayDdZkYlpz40NKb3,0.00133,11.0,0.142,-3.919,0.0,0.0751,125.993,4.0,https://api.spotify.com/v1/tracks/60iecXayDdZkYlpz40NKb3,audio_features,spotify:track:60iecXayDdZkYlpz40NKb3,0.723
1,Konih, 9MM  ,unknown,0.0744,https://api.spotify.com/v1/audio-analysis/1wS3AZOUsTwlLcqQY1hF7K,3B,0.7,172618.0,0.969,1wS3AZOUsTwlLcqQY1hF7K,0.314,1.0,0.264,-2.708,1.0,0.126,125.99,4.0,https://api.spotify.com/v1/tracks/1wS3AZOUsTwlLcqQY1hF7K,audio_features,spotify:track:1wS3AZOUsTwlLcqQY1hF7K,0.7
2,Kavido, Quenta  ,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0AMDtXNe6dnuOnUvAjfyRF,9B,0.638,277917.0,0.99,0AMDtXNe6dnuOnUvAjfyRF,0.612,7.0,0.569,-2.67,1.0,0.0695,127.989,4.0,https://api.spotify.com/v1/tracks/0AMDtXNe6dnuOnUvAjfyRF,audio_features,spotify:track:0AMDtXNe6dnuOnUvAjfyRF,0.645
3,Henrik B   Rudy, Leave A Light On ,Digital Junkiez Remode,0.000879,https://api.spotify.com/v1/audio-analysis/2gurk7oYEghfx2wNKUramD,8A,0.664,317562.0,0.603,2gurk7oYEghfx2wNKUramD,0.0455,9.0,0.0705,-4.356,0.0,0.0467,127.999,4.0,https://api.spotify.com/v1/tracks/2gurk7oYEghfx2wNKUramD,audio_features,spotify:track:2gurk7oYEghfx2wNKUramD,0.229
4,Katrin DJ Cross   Max'C, I'll Be Loving You  ,unknown,,,,,,,,,,,,,,,,,,,
5,Adriano Fuerte, Atlantis  ,unknown,,,,,,,,,,,,,,,,,,,
6,Joachim Speidel Defqwop, Zephyr  ,unknown,,,,,,,,,,,,,,,,,,,
7,Myon Shane 54   Haley, Round We Go  ,BLACK HOLE,0.00826,https://api.spotify.com/v1/audio-analysis/5nNVujY5F3dlQsuTOeqqvg,5A,0.555,307500.0,0.861,5nNVujY5F3dlQsuTOeqqvg,0.000311,0.0,0.44,-4.378,0.0,0.0792,127.947,4.0,https://api.spotify.com/v1/tracks/5nNVujY5F3dlQsuTOeqqvg,audio_features,spotify:track:5nNVujY5F3dlQsuTOeqqvg,0.29
8,Blasterz MAXIMALS, The World  ,unknown,,,,,,,,,,,,,,,,,,,
9,Sixtho, Psycothic  ,unknown,,,,,,,,,,,,,,,,,,,
10,Marcus Schossow, Filtah King  ,unknown,,,,,,,,,,,,,,,,,,,
11,Housequake   Simon Titus, No Stoppin' This  ,unknown,,,,,,,,,,,,,,,,,,,
12,CID   Glenna, Love Is Blind ,Sebjak Remix,0.0821,https://api.spotify.com/v1/audio-analysis/1af3k8RVWvaG3hA3t4vPay,10A,0.654,178307.0,0.869,1af3k8RVWvaG3hA3t4vPay,7.57e-06,11.0,0.109,-3.585,0.0,0.03,124.893,4.0,https://api.spotify.com/v1/tracks/1af3k8RVWvaG3hA3t4vPay,audio_features,spotify:track:1af3k8RVWvaG3hA3t4vPay,0.45
13,Marcus Santoro, Hit The Roof  ,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/6y6wevOkgqt9MCIe4NjF5r,11B,0.358,196000.0,0.807,6y6wevOkgqt9MCIe4NjF5r,0.00152,9.0,0.64,-3.446,1.0,0.101,125.954,4.0,https://api.spotify.com/v1/tracks/6y6wevOkgqt9MCIe4NjF5r,audio_features,spotify:track:6y6wevOkgqt9MCIe4NjF5r,0.31
14,WasteLand, Pasadena  ,unknown,0.00699,https://api.spotify.com/v1/audio-analysis/221hLcuy5rH5l9sIZouDxi,3B,0.768,287447.0,0.938,221hLcuy5rH5l9sIZouDxi,0.0384,1.0,0.0829,-3.259,1.0,0.158,128.029,4.0,https://api.spotify.com/v1/tracks/221hLcuy5rH5l9sIZouDxi,audio_features,spotify:track:221hLcuy5rH5l9sIZouDxi,0.204
15,Dirtywork, Villains & Heroes  ,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1hvcxOQ0lDSY4pV0XtyLGw,5A,0.441,217500.0,0.931,1hvcxOQ0lDSY4pV0XtyLGw,0.766,0.0,0.481,-7.105,0.0,0.0496,127.881,4.0,https://api.spotify.com/v1/tracks/1hvcxOQ0lDSY4pV0XtyLGw,audio_features,spotify:track:1hvcxOQ0lDSY4pV0XtyLGw,0.298
16,Marco V O.B, Thump  ,BE YOURSELF,0.00106,https://api.spotify.com/v1/audio-analysis/2LBo3GWIcPhiGR1UNnnq7N,4A,0.558,300000.0,0.985,2LBo3GWIcPhiGR1UNnnq7N,0.793,5.0,0.0262,-3.918,0.0,0.045,127.99,4.0,https://api.spotify.com/v1/tracks/2LBo3GWIcPhiGR1UNnnq7N,audio_features,spotify:track:2LBo3GWIcPhiGR1UNnnq7N,0.0534
17,No Mondays Asonn   MC Ambush, Pyro  ,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0am1HoOpwdqzCiFc309kl2,6A,0.628,168765.0,0.972,0am1HoOpwdqzCiFc309kl2,0.0227,7.0,0.0744,-2.555,0.0,0.0828,128.098,4.0,https://api.spotify.com/v1/tracks/0am1HoOpwdqzCiFc309kl2,audio_features,spotify:track:0am1HoOpwdqzCiFc309kl2,0.0349
18,Anderblast GODLOV, Make Your Way  ,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/5YxKVmbkgNigUkBfY6lOLL,11A,0.566,212141.0,0.962,5YxKVmbkgNigUkBfY6lOLL,0.0534,6.0,0.318,-2.842,0.0,0.0549,127.937,4.0,https://api.spotify.com/v1/tracks/5YxKVmbkgNigUkBfY6lOLL,audio_features,spotify:track:5YxKVmbkgNigUkBfY6lOLL,0.559
19,Third Party Sentinel, Real Sound ,Schatzberg 'Galvanize' Edit,0.0075,https://api.spotify.com/v1/audio-analysis/2QB2uzKqb1e3gxTfZiLsIA,9B,0.385,240000.0,0.974,2QB2uzKqb1e3gxTfZiLsIA,0.645,7.0,0.113,-5.569,1.0,0.0592,124.646,4.0,https://api.spotify.com/v1/tracks/2QB2uzKqb1e3gxTfZiLsIA,audio_features,spotify:track:2QB2uzKqb1e3gxTfZiLsIA,0.691
20,Michael Brun The Audio Institute, Wherever I Go  ,unknown,0.495,https://api.spotify.com/v1/audio-analysis/3wc0kpZM2lv5UlbA9NFteg,2A,0.723,214582.0,0.61,3wc0kpZM2lv5UlbA9NFteg,4.13e-06,3.0,0.0929,-9.319,0.0,0.135,127.901,4.0,https://api.spotify.com/v1/tracks/3wc0kpZM2lv5UlbA9NFteg,audio_features,spotify:track:3wc0kpZM2lv5UlbA9NFteg,0.415
21,David Fesser, Bahía  ,unknown,0.661,https://api.spotify.com/v1/audio-analysis/5j3K4IebZ4pdrCEgsPcra6,5A,0.782,273627.0,0.537,5j3K4IebZ4pdrCEgsPcra6,0.0,0.0,0.105,-14.174,0.0,0.0796,112.16,4.0,https://api.spotify.com/v1/tracks/5j3K4IebZ4pdrCEgsPcra6,audio_features,spotify:track:5j3K4IebZ4pdrCEgsPcra6,0.95
22,Alex Guesta, Kayamba ,Tribal Mix,0.000548,https://api.spotify.com/v1/audio-analysis/3ZULb50ChwY3fhuE5hV5rM,10A,0.793,249756.0,0.96,3ZULb50ChwY3fhuE5hV5rM,0.567,11.0,0.0392,-4.556,0.0,0.0582,123.02,4.0,https://api.spotify.com/v1/tracks/3ZULb50ChwY3fhuE5hV5rM,audio_features,spotify:track:3ZULb50ChwY3fhuE5hV5rM,0.727
23,Divolly Markward x Drop Department, Bangalore  ,MOGANGA,0.00481,https://api.spotify.com/v1/audio-analysis/5ikYbAirCacWC78DbRf4jw,10B,0.779,240015.0,0.847,5ikYbAirCacWC78DbRf4jw,0.596,2.0,0.1,-6.468,1.0,0.0964,126.022,4.0,https://api.spotify.com/v1/tracks/5ikYbAirCacWC78DbRf4jw,audio_features,spotify:track:5ikYbAirCacWC78DbRf4jw,0.46
24,Divolly Markward   Pessto, Manasseh  ,unknown,0.016,https://api.spotify.com/v1/audio-analysis/0Hdu60HGpo7PLrq83bwsCq,7A,0.691,253336.0,0.838,0Hdu60HGpo7PLrq83bwsCq,0.262,2.0,0.101,-6.156,0.0,0.0562,127.994,4.0,https://api.spotify.com/v1/tracks/0Hdu60HGpo7PLrq83bwsCq,audio_features,spotify:track:0Hdu60HGpo7PLrq83bwsCq,0.148
25,Promise Land, X,SPINNIN',0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
26,Kryder Tom Staar The Wulf, De Puta Madre ,Extended Mix,9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
27,Fedde Le Grand Merk Kremont, Give Me Some  ,ARMADA,0.0497,https://api.spotify.com/v1/audio-analysis/1HQ0lgpUMaA79fwrkgpxsn,10A,0.727,112500.0,0.926,1HQ0lgpUMaA79fwrkgpxsn,0.00909,11.0,0.209,-7.501,0.0,0.0542,128.044,4.0,https://api.spotify.com/v1/tracks/1HQ0lgpUMaA79fwrkgpxsn,audio_features,spotify:track:1HQ0lgpUMaA79fwrkgpxsn,0.594
28,RoulnDoors   Mr. V, How We Do It  ,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/3IRpdnMgjo13aBA14xvy8u,9B,0.637,200000.0,0.974,3IRpdnMgjo13aBA14xvy8u,0.686,7.0,0.561,-2.785,1.0,0.0464,126.0,4.0,https://api.spotify.com/v1/tracks/3IRpdnMgjo13aBA14xvy8u,audio_features,spotify:track:3IRpdnMgjo13aBA14xvy8u,0.72
29,Divolly Markward   David Fesser X Genairo Nvilla Goldy X Ummet Ozcan, Control Ghetto's Exodus ,Doze Off '5k' Edit,,,,,,,,,,,,,,,,,,,
30,Ansolo   Too Many Zooz, To Life  ,UMG,0.0167,https://api.spotify.com/v1/audio-analysis/20ujb45fdo174j7UosJVzD,8B,0.602,182307.0,0.93,20ujb45fdo174j7UosJVzD,0.93,0.0,0.349,-3.465,1.0,0.409,125.887,4.0,https://api.spotify.com/v1/tracks/20ujb45fdo174j7UosJVzD,audio_features,spotify:track:20ujb45fdo174j7UosJVzD,0.256
31,Eva Simons   Konshens, Policeman ,David Fesser Remix,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
32,Dirtywork, Revolution  ,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/2dkyBr8tkq83eUCsUUUwSi,4B,0.253,209062.0,0.941,2dkyBr8tkq83eUCsUUUwSi,0.0261,8.0,0.102,-6.664,1.0,0.0661,101.902,4.0,https://api.spotify.com/v1/tracks/2dkyBr8tkq83eUCsUUUwSi,audio_features,spotify:track:2dkyBr8tkq83eUCsUUUwSi,0.207
33,Divolly Markward   Showbiz, Ye Mele  ,unknown,,,,,,,,,,,,,,,,,,,
