,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MAXIMALS, Enigma  ,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
11,Dimitri Vangelis Wyman   Futuristic Polar Bears, Grizzly  ,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4TA0bJTnRI9zjzDRDjNeDv,5A,0.5,206936.0,0.935,4TA0bJTnRI9zjzDRDjNeDv,0.339,0.0,0.325,-5.428,0.0,0.138,128.06,4.0,https://api.spotify.com/v1/tracks/4TA0bJTnRI9zjzDRDjNeDv,audio_features,spotify:track:4TA0bJTnRI9zjzDRDjNeDv,0.337
12,Sebjak WILL K, Smoke  ,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/1uC4h9MLhzkohmfIvfl2MN,9B,0.759,192187.0,0.943,1uC4h9MLhzkohmfIvfl2MN,0.652,7.0,0.392,-5.538,1.0,0.22,127.978,4.0,https://api.spotify.com/v1/tracks/1uC4h9MLhzkohmfIvfl2MN,audio_features,spotify:track:1uC4h9MLhzkohmfIvfl2MN,0.188
13,MPV Madhex, Hakatsu ,Dzasko Re-Edit,,,,,,,,,,,,,,,,,,,
14,Jebu, Propeller  ,unknown,,,,,,,,,,,,,,,,,,,
15,Alesso   Nico Vinz, I Wanna Know ,Dannic Bootleg,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
16,David Fesser, Etnia ,Fatboy Slim Edit,0.0341,https://api.spotify.com/v1/audio-analysis/7EdpznDr4LfD88ezkKMe7G,8B,0.584,256914.0,0.943,7EdpznDr4LfD88ezkKMe7G,0.85,0.0,0.193,-5.062,1.0,0.0514,128.011,4.0,https://api.spotify.com/v1/tracks/7EdpznDr4LfD88ezkKMe7G,audio_features,spotify:track:7EdpznDr4LfD88ezkKMe7G,0.253
17,Divolly Markward   Lequ, Militante  ,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/3kDVjuf8AjEZA1703W9eRM,2B,0.58,243765.0,0.97,3kDVjuf8AjEZA1703W9eRM,0.129,6.0,0.0617,-6.488,1.0,0.0877,127.946,4.0,https://api.spotify.com/v1/tracks/3kDVjuf8AjEZA1703W9eRM,audio_features,spotify:track:3kDVjuf8AjEZA1703W9eRM,0.502
18,Ice X Diaz, Bubbles  ,unknown,0.000326,https://api.spotify.com/v1/audio-analysis/52pucAOcHb1LnX262qMt55,2B,0.788,271874.0,0.793,52pucAOcHb1LnX262qMt55,0.766,6.0,0.0646,-5.906,1.0,0.0509,128.01,4.0,https://api.spotify.com/v1/tracks/52pucAOcHb1LnX262qMt55,audio_features,spotify:track:52pucAOcHb1LnX262qMt55,0.482
19,Kristianex Charlyfive, Verano ,WYNE Edit,,,,,,,,,,,,,,,,,,,
20,Migos   Lil Uzi Vert, Bad And Boujee ,Drop Department x Dujak Bootjob,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
21,Sunstars, Crysis  ,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/5VzZAwJ3TWlcwxGXpk2X1w,10A,0.705,170332.0,0.967,5VzZAwJ3TWlcwxGXpk2X1w,0.0146,11.0,0.363,-0.522,0.0,0.158,128.071,4.0,https://api.spotify.com/v1/tracks/5VzZAwJ3TWlcwxGXpk2X1w,audio_features,spotify:track:5VzZAwJ3TWlcwxGXpk2X1w,0.468
22,Tube Berger   Juliet Sikora, Come On Now ,Set It Off,0.0805,https://api.spotify.com/v1/audio-analysis/07M4koxBC8P1jHUMIrfMlb,3A,0.789,185156.0,0.79,07M4koxBC8P1jHUMIrfMlb,0.00012,10.0,0.0507,-6.984,0.0,0.035,121.994,4.0,https://api.spotify.com/v1/tracks/07M4koxBC8P1jHUMIrfMlb,audio_features,spotify:track:07M4koxBC8P1jHUMIrfMlb,0.626
23,Merk Kremont   Sunstars, Eyes  ,Sunstars Edit,0.00903,https://api.spotify.com/v1/audio-analysis/2fBqLnGjIOamCM3qMaknh3,4B,0.565,189231.0,0.948,2fBqLnGjIOamCM3qMaknh3,0.723,8.0,0.351,-3.093,1.0,0.0449,130.007,4.0,https://api.spotify.com/v1/tracks/2fBqLnGjIOamCM3qMaknh3,audio_features,spotify:track:2fBqLnGjIOamCM3qMaknh3,0.293
24,Dannic   Daddy Yankee, Gazolina Blaze ,Sunstars Edit,,,,,,,,,,,,,,,,,,,
25,"Justin Bieber,DJ Snake   Mortem", Let Me Love You Certified ,Sunstars Edit,,,,,,,,,,,,,,,,,,,
26,Sunstars, Honorado  ,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3DJ5fcxUnckqPU6LUWyZMo,9B,0.532,131250.0,0.98,3DJ5fcxUnckqPU6LUWyZMo,0.0298,7.0,0.78,-3.149,1.0,0.0946,128.04,4.0,https://api.spotify.com/v1/tracks/3DJ5fcxUnckqPU6LUWyZMo,audio_features,spotify:track:3DJ5fcxUnckqPU6LUWyZMo,0.429
27,Sunstars, Lights  ,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/4JO9CAnuH8pV2fcwyov318,10A,0.612,195938.0,0.967,4JO9CAnuH8pV2fcwyov318,0.598,11.0,0.047,-3.368,0.0,0.0667,127.997,4.0,https://api.spotify.com/v1/tracks/4JO9CAnuH8pV2fcwyov318,audio_features,spotify:track:4JO9CAnuH8pV2fcwyov318,0.381
28,Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acappella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
29,Mark Martins, Back  ,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/15ahKSfjvqH5hfsnjyoASJ,5A,0.71,208472.0,0.685,15ahKSfjvqH5hfsnjyoASJ,6.54e-05,0.0,0.103,-8.129,0.0,0.0399,109.939,4.0,https://api.spotify.com/v1/tracks/15ahKSfjvqH5hfsnjyoASJ,audio_features,spotify:track:15ahKSfjvqH5hfsnjyoASJ,0.296
30,Shaun Frank, Time ,Blinders Remix,0.0504,https://api.spotify.com/v1/audio-analysis/5ygA3KNEgnKwuqMQA801sy,10A,0.791,262500.0,0.867,5ygA3KNEgnKwuqMQA801sy,0.134,11.0,0.0923,-3.069,0.0,0.0625,127.997,4.0,https://api.spotify.com/v1/tracks/5ygA3KNEgnKwuqMQA801sy,audio_features,spotify:track:5ygA3KNEgnKwuqMQA801sy,0.421
31,Ak9   Tujamo, Boom Loud ,Sunstars Edit,,,,,,,,,,,,,,,,,,,
32,Rob Jack, Do My Thing  ,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
33,Hard Rock Sofa Skidka, Arms Around Me  ,Short Edit,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
34,Fox Stevenson Mesto, Chatterbox Stronger ,Sunstars Edit,,,,,,,,,,,,,,,,,,,
35,Skrillex MUST DIE!, VIP's  ,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
36,Sunstars, Flames  ,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/62Cu17HWckpbralyYQptLr,8B,0.619,202500.0,0.906,62Cu17HWckpbralyYQptLr,0.82,0.0,0.864,-5.234,1.0,0.0359,128.003,4.0,https://api.spotify.com/v1/tracks/62Cu17HWckpbralyYQptLr,audio_features,spotify:track:62Cu17HWckpbralyYQptLr,0.363
