,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Gorgon City, Grooves On The Vinyl  ,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
12,Gorgon City, Motorola  ,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/4bR87SmQTiNcS5gDuaF9Yl,3B,0.792,235200.0,0.838,4bR87SmQTiNcS5gDuaF9Yl,0.0444,1.0,0.148,-6.199,1.0,0.151,125.007,4.0,https://api.spotify.com/v1/tracks/4bR87SmQTiNcS5gDuaF9Yl,audio_features,spotify:track:4bR87SmQTiNcS5gDuaF9Yl,0.534
13,ASCO, Baccano  ,Extended Mix,0.000101,https://api.spotify.com/v1/audio-analysis/2s0QKoMkh1aycTVSxXWBqB,3B,0.603,219213.0,0.923,2s0QKoMkh1aycTVSxXWBqB,0.74,1.0,0.206,-5.293,1.0,0.0476,127.008,4.0,https://api.spotify.com/v1/tracks/2s0QKoMkh1aycTVSxXWBqB,audio_features,spotify:track:2s0QKoMkh1aycTVSxXWBqB,0.378
14,AL Sharif, Work  ,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/3gCz6DnY449Z80srZrbTae,11A,0.631,185197.0,0.978,3gCz6DnY449Z80srZrbTae,0.698,6.0,0.274,-4.495,0.0,0.0767,127.004,4.0,https://api.spotify.com/v1/tracks/3gCz6DnY449Z80srZrbTae,audio_features,spotify:track:3gCz6DnY449Z80srZrbTae,0.393
15,Dasto, Fresh Beat  ,unknown,,,,,,,,,,,,,,,,,,,
16,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Dasto, Voices  ,unknown,,,,,,,,,,,,,,,,,,,
18,Dasto, Can You Hear Me  ,unknown,,,,,,,,,,,,,,,,,,,
19,Avicii   Amy Pearson, Let Me Show You Love ,Don't Give Up On Us,,,,,,,,,,,,,,,,,,,
20,Double Bass, Ego  ,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/3G8I9kWNV12bkHNLBkCZl7,4B,0.879,377663.0,0.629,3G8I9kWNV12bkHNLBkCZl7,0.197,8.0,0.0503,-5.174,1.0,0.155,123.983,4.0,https://api.spotify.com/v1/tracks/3G8I9kWNV12bkHNLBkCZl7,audio_features,spotify:track:3G8I9kWNV12bkHNLBkCZl7,0.174
21,Proto X Kristian   Yashar Gasanov, Oh Me Oh My ,DJ Snake Cover,,,,,,,,,,,,,,,,,,,
22,Vellkovski Kristian, Dusk  ,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/6lnHN4rAZyBUvRujK2p1Xf,11A,0.669,223125.0,0.982,6lnHN4rAZyBUvRujK2p1Xf,0.62,6.0,0.0926,-4.753,0.0,0.0498,128.02,4.0,https://api.spotify.com/v1/tracks/6lnHN4rAZyBUvRujK2p1Xf,audio_features,spotify:track:6lnHN4rAZyBUvRujK2p1Xf,0.0425
23,ID Vellkovski, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Vellkovski, ID  ,unknown,,,,,,,,,,,,,,,,,,,
25,Vellkovski ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Magnificence Steff Da Campo, Out Of My Mind  ,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
27,Dannic Pessto, All The Things  ,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
28,Salvatore Ganacci   Enya Alex Aris, Dive ,Rob & Jack Remix,0.00589,https://api.spotify.com/v1/audio-analysis/5N4XTVuYThjvbEGEfVwX6s,5A,0.735,208125.0,0.95,5N4XTVuYThjvbEGEfVwX6s,0.0677,0.0,0.197,-3.555,0.0,0.0754,127.943,4.0,https://api.spotify.com/v1/tracks/5N4XTVuYThjvbEGEfVwX6s,audio_features,spotify:track:5N4XTVuYThjvbEGEfVwX6s,0.52
29,WYNE Sendoo, Close ,Vellkovski Edit,,,,,,,,,,,,,,,,,,,
30,WILL K, Café Leche  ,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
31,Lane 8 Avoure, Let Me  ,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/6hlmXezpAVTfZqW7shDNUk,4A,0.676,305455.0,0.691,6hlmXezpAVTfZqW7shDNUk,0.438,5.0,0.128,-9.765,0.0,0.0341,120.985,4.0,https://api.spotify.com/v1/tracks/6hlmXezpAVTfZqW7shDNUk,audio_features,spotify:track:6hlmXezpAVTfZqW7shDNUk,0.102
32,Will Easton, 18 Month Free Trial  ,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/2HyFnqdJ2jiI0ArM4fiUBA,3B,0.714,398313.0,0.792,2HyFnqdJ2jiI0ArM4fiUBA,0.921,1.0,0.127,-9.247,1.0,0.0422,126.046,4.0,https://api.spotify.com/v1/tracks/2HyFnqdJ2jiI0ArM4fiUBA,audio_features,spotify:track:2HyFnqdJ2jiI0ArM4fiUBA,0.269
33,Maor Levi, Juno  ,Extended Mix,0.0693,https://api.spotify.com/v1/audio-analysis/6o2NopGxbtVE2OOYa8oVEX,2B,0.677,360819.0,0.691,6o2NopGxbtVE2OOYa8oVEX,0.897,6.0,0.114,-8.361,1.0,0.0876,125.976,4.0,https://api.spotify.com/v1/tracks/6o2NopGxbtVE2OOYa8oVEX,audio_features,spotify:track:6o2NopGxbtVE2OOYa8oVEX,0.507
34,Will Easton, Technic  ,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/0sxCoOKO7ZZYs0Iobljhka,3A,0.777,397000.0,0.995,0sxCoOKO7ZZYs0Iobljhka,0.933,10.0,0.0307,-6.643,0.0,0.0642,126.005,4.0,https://api.spotify.com/v1/tracks/0sxCoOKO7ZZYs0Iobljhka,audio_features,spotify:track:0sxCoOKO7ZZYs0Iobljhka,0.261
35,Format aka Orlando Voorn, Solid Session ,Funkerman Remix,0.0198,https://api.spotify.com/v1/audio-analysis/29L4Yb3KqTd2Q39KisjfuV,3A,0.682,190261.0,0.989,29L4Yb3KqTd2Q39KisjfuV,0.852,10.0,0.15,-6.885,0.0,0.0448,124.979,4.0,https://api.spotify.com/v1/tracks/29L4Yb3KqTd2Q39KisjfuV,audio_features,spotify:track:29L4Yb3KqTd2Q39KisjfuV,0.657
36,Yotam Avni, Midas Touch  ,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/7bhp992MbLQU8QKxT4DXZy,9B,0.728,403252.0,0.594,7bhp992MbLQU8QKxT4DXZy,0.861,7.0,0.11,-13.907,1.0,0.0523,126.038,4.0,https://api.spotify.com/v1/tracks/7bhp992MbLQU8QKxT4DXZy,audio_features,spotify:track:7bhp992MbLQU8QKxT4DXZy,0.309
37,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
