,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joshwa, Shake That Thing  ,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/04JDLuwYDiS3ZOsF5QPlie,3B,0.791,410326.0,0.959,04JDLuwYDiS3ZOsF5QPlie,0.887,1.0,0.0485,-8.068,1.0,0.0623,123.987,4.0,https://api.spotify.com/v1/tracks/04JDLuwYDiS3ZOsF5QPlie,audio_features,spotify:track:04JDLuwYDiS3ZOsF5QPlie,0.543
1,Sean Finn   Terri B!! Peter Brown, Free ,Jude & Frank Remix,0.000892,https://api.spotify.com/v1/audio-analysis/3qiOCrLyEvTs706ir0Ixiy,8B,0.771,345600.0,0.889,3qiOCrLyEvTs706ir0Ixiy,0.0131,0.0,0.062,-4.825,1.0,0.0757,125.004,4.0,https://api.spotify.com/v1/tracks/3qiOCrLyEvTs706ir0Ixiy,audio_features,spotify:track:3qiOCrLyEvTs706ir0Ixiy,0.688
2,Gianluca Vacchi, Viento  ,SPINNIN',0.0036,https://api.spotify.com/v1/audio-analysis/0p34Y0tZFOvG3UpZQizOzv,2A,0.658,228690.0,0.983,0p34Y0tZFOvG3UpZQizOzv,0.0189,3.0,0.0915,-2.021,0.0,0.0534,126.018,4.0,https://api.spotify.com/v1/tracks/0p34Y0tZFOvG3UpZQizOzv,audio_features,spotify:track:0p34Y0tZFOvG3UpZQizOzv,0.326
3,Fox Stevenson, Arigatou  ,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4ojORFVXQa2Cd2DJjCDRO4,2B,0.706,190476.0,0.515,4ojORFVXQa2Cd2DJjCDRO4,0.885,6.0,0.136,-16.533,1.0,0.0577,125.984,4.0,https://api.spotify.com/v1/tracks/4ojORFVXQa2Cd2DJjCDRO4,audio_features,spotify:track:4ojORFVXQa2Cd2DJjCDRO4,0.681
4,Calligra The Trixx Jake Dile, Fall For You  ,unknown,0.0483,https://api.spotify.com/v1/audio-analysis/7tVoaYurjql3zYTxoFEGWB,11A,0.775,259043.0,0.783,7tVoaYurjql3zYTxoFEGWB,0.441,6.0,0.106,-6.558,0.0,0.0659,125.969,4.0,https://api.spotify.com/v1/tracks/7tVoaYurjql3zYTxoFEGWB,audio_features,spotify:track:7tVoaYurjql3zYTxoFEGWB,0.276
5,Ron Reeser Kriss Norman, Need You  ,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/4gPgRPLEOX8FV4CwCmbmsq,1A,0.585,255000.0,0.955,4gPgRPLEOX8FV4CwCmbmsq,0.000882,8.0,0.101,-3.663,0.0,0.0501,128.003,4.0,https://api.spotify.com/v1/tracks/4gPgRPLEOX8FV4CwCmbmsq,audio_features,spotify:track:4gPgRPLEOX8FV4CwCmbmsq,0.527
6,Envyro, Labyrinth  ,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/2HT9izXhwkNbcycyUu8Elu,10B,0.574,176843.0,0.992,2HT9izXhwkNbcycyUu8Elu,0.939,2.0,0.787,-5.328,1.0,0.174,127.997,4.0,https://api.spotify.com/v1/tracks/2HT9izXhwkNbcycyUu8Elu,audio_features,spotify:track:2HT9izXhwkNbcycyUu8Elu,0.188
7,Third Party Pete K Cory Lasser, Like This  ,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
8,Zack Edward Camarda X Michael Calfan X Dimitri Vegas Like Mike Fedde Le Grand X Swedish House Mafia, Breakin Resurrection We Love Tomorrow ,Twoh Mashup,,,,,,,,,,,,,,,,,,,
9,Arias, Elephant  ,unknown,7.19e-05,https://api.spotify.com/v1/audio-analysis/2kZX40TicULLFPCEJFPt1Q,7A,0.614,185197.0,0.795,2kZX40TicULLFPCEJFPt1Q,0.806,2.0,0.0994,-4.355,0.0,0.0408,126.991,4.0,https://api.spotify.com/v1/tracks/2kZX40TicULLFPCEJFPt1Q,audio_features,spotify:track:2kZX40TicULLFPCEJFPt1Q,0.408
10,Jean Beatz, Follow Me  ,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/3ykdesHVPKcRMTv9vGL2Bd,6B,0.73,291448.0,0.911,3ykdesHVPKcRMTv9vGL2Bd,0.688,10.0,0.0449,-5.484,1.0,0.0412,128.007,4.0,https://api.spotify.com/v1/tracks/3ykdesHVPKcRMTv9vGL2Bd,audio_features,spotify:track:3ykdesHVPKcRMTv9vGL2Bd,0.215
11,Daniel Etienne, Plasma  ,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/57XEllpSnsW6qwJdSxWIsX,9A,0.76,259048.0,0.966,57XEllpSnsW6qwJdSxWIsX,0.771,4.0,0.0877,-4.593,0.0,0.156,126.008,4.0,https://api.spotify.com/v1/tracks/57XEllpSnsW6qwJdSxWIsX,audio_features,spotify:track:57XEllpSnsW6qwJdSxWIsX,0.276
12,Jenn Morel, Ponteme ,Mr. Sid Remix,0.116,https://api.spotify.com/v1/audio-analysis/4R7E7UdIxX7VK9E289zlWG,3A,0.785,152152.0,0.78,4R7E7UdIxX7VK9E289zlWG,7.62e-05,10.0,0.0737,-5.862,0.0,0.157,112.02,4.0,https://api.spotify.com/v1/tracks/4R7E7UdIxX7VK9E289zlWG,audio_features,spotify:track:4R7E7UdIxX7VK9E289zlWG,0.817
13,Plastik Fandango, We Go  ,unknown,2.26e-05,https://api.spotify.com/v1/audio-analysis/4cnBoHdGBEaAh1pBpd0LWf,3A,0.616,155943.0,0.887,4cnBoHdGBEaAh1pBpd0LWf,0.000703,10.0,0.227,-7.385,0.0,0.0338,125.005,4.0,https://api.spotify.com/v1/tracks/4cnBoHdGBEaAh1pBpd0LWf,audio_features,spotify:track:4cnBoHdGBEaAh1pBpd0LWf,0.655
14,UMEK, Pursuer  ,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/6J2l6uqruhFiH5bfyCf0TC,9B,0.82,436535.0,0.981,6J2l6uqruhFiH5bfyCf0TC,0.819,7.0,0.0902,-2.615,1.0,0.059,126.985,1.0,https://api.spotify.com/v1/tracks/6J2l6uqruhFiH5bfyCf0TC,audio_features,spotify:track:6J2l6uqruhFiH5bfyCf0TC,0.487
15,Avicii   Sandro Cavazza, Without You  ,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
