,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Eddy.T, 2 The Top  ,unknown,0.01,https://api.spotify.com/v1/audio-analysis/6koWtGIfdhOtfiBXdhLgTb,10A,0.702,271907.0,0.946,6koWtGIfdhOtfiBXdhLgTb,0.224,11.0,0.371,-4.606,0.0,0.0787,127.994,4.0,https://api.spotify.com/v1/tracks/6koWtGIfdhOtfiBXdhLgTb,audio_features,spotify:track:6koWtGIfdhOtfiBXdhLgTb,0.511
18,Munar, Rudeboi ,Dyro Edit,6e-05,https://api.spotify.com/v1/audio-analysis/6n8TTBWRmReSIA0tP3ijfV,9B,0.715,199575.0,0.959,6n8TTBWRmReSIA0tP3ijfV,0.644,7.0,0.111,-4.024,1.0,0.0896,129.996,4.0,https://api.spotify.com/v1/tracks/6n8TTBWRmReSIA0tP3ijfV,audio_features,spotify:track:6n8TTBWRmReSIA0tP3ijfV,0.13
19,Badd Dimes, Go Down Low ,Hardwell Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
20,Yagiz Ince, Dancefloor  ,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1g5UIclBS9EUmiVJJYYoUr,9B,0.76,247515.0,0.978,1g5UIclBS9EUmiVJJYYoUr,0.309,7.0,0.0578,-2.974,1.0,0.123,128.002,4.0,https://api.spotify.com/v1/tracks/1g5UIclBS9EUmiVJJYYoUr,audio_features,spotify:track:1g5UIclBS9EUmiVJJYYoUr,0.548
21,Yagiz Ince, Soundwave  ,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5A1Jtz05MkzW9iudFFFZql,7B,0.754,202505.0,0.973,5A1Jtz05MkzW9iudFFFZql,0.802,5.0,0.228,-4.09,1.0,0.237,128.047,4.0,https://api.spotify.com/v1/tracks/5A1Jtz05MkzW9iudFFFZql,audio_features,spotify:track:5A1Jtz05MkzW9iudFFFZql,0.663
22,Jegers Kom, Pugilist  ,ARMADA,0.0969,https://api.spotify.com/v1/audio-analysis/3qwVykP69XtX4AlAKfnJt8,1A,0.903,143819.0,0.839,3qwVykP69XtX4AlAKfnJt8,0.0218,8.0,0.267,-6.586,0.0,0.257,126.061,4.0,https://api.spotify.com/v1/tracks/3qwVykP69XtX4AlAKfnJt8,audio_features,spotify:track:3qwVykP69XtX4AlAKfnJt8,0.24
23,Crusy Drop Department, El Dzeko  ,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/1cz59mQLwo0bFRvGxVz4Uv,8B,0.433,277500.0,0.944,1cz59mQLwo0bFRvGxVz4Uv,0.119,0.0,0.0174,-5.807,1.0,0.284,126.002,4.0,https://api.spotify.com/v1/tracks/1cz59mQLwo0bFRvGxVz4Uv,audio_features,spotify:track:1cz59mQLwo0bFRvGxVz4Uv,0.367
24,Jegers Jean Beatz, Illusion  ,ARMADA,0.419,https://api.spotify.com/v1/audio-analysis/0EOHf5wIscxwzXfzNNvUFl,9A,0.694,282867.0,0.831,0EOHf5wIscxwzXfzNNvUFl,0.0,4.0,0.0995,-5.04,0.0,0.0375,145.383,4.0,https://api.spotify.com/v1/tracks/0EOHf5wIscxwzXfzNNvUFl,audio_features,spotify:track:0EOHf5wIscxwzXfzNNvUFl,0.778
25,Cielo, Diss You  ,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/1SOv56VEDrgARp9GTnuLh0,11B,0.739,219375.0,0.923,1SOv56VEDrgARp9GTnuLh0,0.779,9.0,0.0851,-5.216,1.0,0.102,127.982,4.0,https://api.spotify.com/v1/tracks/1SOv56VEDrgARp9GTnuLh0,audio_features,spotify:track:1SOv56VEDrgARp9GTnuLh0,0.0908
26,Yagiz Ince Emre Demir   Nathan Brumley, Come Home Tonight  ,unknown,,,,,,,,,,,,,,,,,,,
