,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Third Party Sentinel, Start It  ,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
11,Olin Batista, Angra  ,ARMADA,0.000538,https://api.spotify.com/v1/audio-analysis/7h5HXkt7PDUBBVV9JCkKJX,2B,0.651,218419.0,0.947,7h5HXkt7PDUBBVV9JCkKJX,0.000247,6.0,0.0731,-3.513,1.0,0.159,127.983,4.0,https://api.spotify.com/v1/tracks/7h5HXkt7PDUBBVV9JCkKJX,audio_features,spotify:track:7h5HXkt7PDUBBVV9JCkKJX,0.441
12,Porter Robinson Madeon, Shelter  ,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
13,Luca Guerrieri, Chain Of Fools  ,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4AXWoRohea3IYSjZnKDAMr,9B,0.668,325930.0,0.579,4AXWoRohea3IYSjZnKDAMr,0.219,7.0,0.0772,-9.199,1.0,0.0438,122.991,4.0,https://api.spotify.com/v1/tracks/4AXWoRohea3IYSjZnKDAMr,audio_features,spotify:track:4AXWoRohea3IYSjZnKDAMr,0.184
14,CamelPhat, Reverse It  ,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/0tI6MuwpJq0QiiQgCkjNN2,3A,0.769,388375.0,0.932,0tI6MuwpJq0QiiQgCkjNN2,0.764,10.0,0.116,-5.957,0.0,0.0847,122.986,4.0,https://api.spotify.com/v1/tracks/0tI6MuwpJq0QiiQgCkjNN2,audio_features,spotify:track:0tI6MuwpJq0QiiQgCkjNN2,0.833
15,Kevin Saunderson pres.Inner City, Good Life ,Tom Ven Remix,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
16,That Matters   Jenia Mr.Styles, Class X  ,FREE,0.000622,https://api.spotify.com/v1/audio-analysis/5w0MllZVb1jy7Fez0BFv4i,5A,0.684,259219.0,0.978,5w0MllZVb1jy7Fez0BFv4i,0.71,0.0,0.306,-2.561,0.0,0.0463,127.968,4.0,https://api.spotify.com/v1/tracks/5w0MllZVb1jy7Fez0BFv4i,audio_features,spotify:track:5w0MllZVb1jy7Fez0BFv4i,0.777
17,Jimmy Clash, Cuba  ,ARMADA,0.608,https://api.spotify.com/v1/audio-analysis/78sN4A2zpqQcDYsdsk8nmj,8B,0.579,278225.0,0.653,78sN4A2zpqQcDYsdsk8nmj,0.0107,0.0,0.084,-10.208,1.0,0.0417,106.688,4.0,https://api.spotify.com/v1/tracks/78sN4A2zpqQcDYsdsk8nmj,audio_features,spotify:track:78sN4A2zpqQcDYsdsk8nmj,0.965
18,Dimitri Vegas Like Mike Afrojack NERVO, The Way We See The World ,Levito Remix,0.161,https://api.spotify.com/v1/audio-analysis/5tDr9eVWxKR88Tg8vnF4eO,9B,0.782,413457.0,0.7,5tDr9eVWxKR88Tg8vnF4eO,0.004,7.0,0.0786,-6.397,1.0,0.209,127.987,4.0,https://api.spotify.com/v1/tracks/5tDr9eVWxKR88Tg8vnF4eO,audio_features,spotify:track:5tDr9eVWxKR88Tg8vnF4eO,0.289
19,Wess Galoski   Metrush, Novi  ,unknown,8.52e-05,https://api.spotify.com/v1/audio-analysis/2DwpuKFI9j08t28Xploqgg,11A,0.698,283638.0,0.834,2DwpuKFI9j08t28Xploqgg,0.78,6.0,0.363,-7.098,0.0,0.157,128.001,4.0,https://api.spotify.com/v1/tracks/2DwpuKFI9j08t28Xploqgg,audio_features,spotify:track:2DwpuKFI9j08t28Xploqgg,0.518
20,Chico Rose Joey Dale, Everest  ,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/7gtfwUKpq7Og6z0lBG83RS,8A,0.543,195997.0,0.9,7gtfwUKpq7Og6z0lBG83RS,7.37e-05,9.0,0.3,-4.297,0.0,0.051,128.035,4.0,https://api.spotify.com/v1/tracks/7gtfwUKpq7Og6z0lBG83RS,audio_features,spotify:track:7gtfwUKpq7Og6z0lBG83RS,0.256
21,Matoma   Becky Hill, False Alarm ,Radiology Remix,0.00681,https://api.spotify.com/v1/audio-analysis/5jJnlACnwFvyqNXmUZu8Nd,4A,0.643,224272.0,0.732,5jJnlACnwFvyqNXmUZu8Nd,4.57e-05,5.0,0.0606,-6.762,0.0,0.0294,102.979,4.0,https://api.spotify.com/v1/tracks/5jJnlACnwFvyqNXmUZu8Nd,audio_features,spotify:track:5jJnlACnwFvyqNXmUZu8Nd,0.181
22,Au5   Q'aila, Hit Rewind  ,unknown,0.0578,https://api.spotify.com/v1/audio-analysis/6fsUBuxo4dgCP50178L4Es,1B,0.643,296000.0,0.826,6fsUBuxo4dgCP50178L4Es,0.00479,11.0,0.0955,-5.399,1.0,0.113,119.949,4.0,https://api.spotify.com/v1/tracks/6fsUBuxo4dgCP50178L4Es,audio_features,spotify:track:6fsUBuxo4dgCP50178L4Es,0.535
23,Florian Picasso, Final Call ,Tom Tyger & Nico De Andrea Remix,0.001,https://api.spotify.com/v1/audio-analysis/41ykZI0lTNiAqniVJNw4JH,9A,0.714,320000.0,0.952,41ykZI0lTNiAqniVJNw4JH,0.636,4.0,0.145,-5.817,0.0,0.0725,126.007,4.0,https://api.spotify.com/v1/tracks/41ykZI0lTNiAqniVJNw4JH,audio_features,spotify:track:41ykZI0lTNiAqniVJNw4JH,0.474
24,Funk Machine Party Killers, Ready To Go ,Tom Tyger Remix,0.000398,https://api.spotify.com/v1/audio-analysis/6sFb1Hf5hNpZBHLPfs5IBu,6A,0.604,257023.0,0.958,6sFb1Hf5hNpZBHLPfs5IBu,0.126,7.0,0.0389,-4.69,0.0,0.0435,127.003,4.0,https://api.spotify.com/v1/tracks/6sFb1Hf5hNpZBHLPfs5IBu,audio_features,spotify:track:6sFb1Hf5hNpZBHLPfs5IBu,0.544
25,Tom Tyger Florian Picasso, Mamo  ,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/4raBRzwLKKRLRZF62nisLq,8A,0.663,213750.0,0.969,4raBRzwLKKRLRZF62nisLq,0.233,9.0,0.285,-1.968,0.0,0.119,128.059,4.0,https://api.spotify.com/v1/tracks/4raBRzwLKKRLRZF62nisLq,audio_features,spotify:track:4raBRzwLKKRLRZF62nisLq,0.38
26,Shapov, Runic  ,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5acaHRT9J1Zv5diV0KswSC,9B,0.658,360000.0,0.929,5acaHRT9J1Zv5diV0KswSC,0.755,7.0,0.0804,-3.245,1.0,0.0701,128.021,4.0,https://api.spotify.com/v1/tracks/5acaHRT9J1Zv5diV0KswSC,audio_features,spotify:track:5acaHRT9J1Zv5diV0KswSC,0.259
27,Nico De Andrea   Rihanna Calvin Harris, Kids Of Africa ,Nico De Andrea Mashup,9.78e-05,https://api.spotify.com/v1/audio-analysis/6cKCqS8MTE8vFUTF4mJfjn,9B,0.712,245272.0,0.85,6cKCqS8MTE8vFUTF4mJfjn,0.871,7.0,0.122,-7.711,1.0,0.0446,126.032,4.0,https://api.spotify.com/v1/tracks/6cKCqS8MTE8vFUTF4mJfjn,audio_features,spotify:track:6cKCqS8MTE8vFUTF4mJfjn,0.0806
28,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
29,Kryder HIIO, La Luna  ,SPINNIN',0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
30,Depeche Mode, Personal Jesus ,TV Rock Remix,0.0112,https://api.spotify.com/v1/audio-analysis/1xShPgQbOUa98avWJQFDBY,1B,0.637,224907.0,0.682,1xShPgQbOUa98avWJQFDBY,0.0234,11.0,0.0473,-11.625,1.0,0.0366,129.983,4.0,https://api.spotify.com/v1/tracks/1xShPgQbOUa98avWJQFDBY,audio_features,spotify:track:1xShPgQbOUa98avWJQFDBY,0.714
31,Swedish House Mafia   John Martin, Don't You Worry Child ,Tom Staar & Kryder Remix,,,,,,,,,,,,,,,,,,,
32,Lunde Bros   Kryder, Death Star ,Tom Tyger Vision,0.000398,https://api.spotify.com/v1/audio-analysis/7eUabapTzSxbikommeEYMf,4B,0.764,255000.0,0.821,7eUabapTzSxbikommeEYMf,0.92,8.0,0.0473,-5.524,1.0,0.0624,128.026,4.0,https://api.spotify.com/v1/tracks/7eUabapTzSxbikommeEYMf,audio_features,spotify:track:7eUabapTzSxbikommeEYMf,0.413
33,Kryder, Tarzan  ,FREE,,,,,,,,,,,,,,,,,,,
34,Lunde Bros., Death Star  ,FREE,0.000398,https://api.spotify.com/v1/audio-analysis/7eUabapTzSxbikommeEYMf,4B,0.764,255000.0,0.821,7eUabapTzSxbikommeEYMf,0.92,8.0,0.0473,-5.524,1.0,0.0624,128.026,4.0,https://api.spotify.com/v1/tracks/7eUabapTzSxbikommeEYMf,audio_features,spotify:track:7eUabapTzSxbikommeEYMf,0.413
35,Alan Walker   Iselin Solheim, Faded ,Kryder & Tom Staar Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
36,Kryder   Steve Angello, Vyper In The Ocean ,Tom Tyger Vision,,,,,,,,,,,,,,,,,,,
37,Chris Lake, Chest  ,unknown,0.000393,https://api.spotify.com/v1/audio-analysis/3rdK8kG1TZAid5l2iy158R,3A,0.796,281613.0,0.947,3rdK8kG1TZAid5l2iy158R,0.795,10.0,0.033,-4.886,0.0,0.051,124.004,4.0,https://api.spotify.com/v1/tracks/3rdK8kG1TZAid5l2iy158R,audio_features,spotify:track:3rdK8kG1TZAid5l2iy158R,0.532
38,Calvin Harris   Tom Tyger   Tommy Trash, How Deep Is Your Truffle Nation ,Tom Tyger Vision,,,,,,,,,,,,,,,,,,,
39,Tommy Trash, Truffle Pig  ,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/5WqBwsVcELe8EjjrM1XUfu,10A,0.781,367500.0,0.813,5WqBwsVcELe8EjjrM1XUfu,0.435,11.0,0.311,-3.421,0.0,0.0829,128.018,4.0,https://api.spotify.com/v1/tracks/5WqBwsVcELe8EjjrM1XUfu,audio_features,spotify:track:5WqBwsVcELe8EjjrM1XUfu,0.0507
40,Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love  ,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
41,Tom Tyger, House Nation  ,FREE,0.0015,https://api.spotify.com/v1/audio-analysis/3k0RTCnQEWQiZGcbC199jQ,11B,0.777,303750.0,0.99,3k0RTCnQEWQiZGcbC199jQ,0.827,9.0,0.0413,-4.87,1.0,0.0589,128.012,4.0,https://api.spotify.com/v1/tracks/3k0RTCnQEWQiZGcbC199jQ,audio_features,spotify:track:3k0RTCnQEWQiZGcbC199jQ,0.673
