,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rovack, My Party  ,unknown,,,,,,,,,,,,,,,,,,,
11,Last 3 Digits, Weighing Me Down  ,FREE,,,,,,,,,,,,,,,,,,,
12,Dave Winnel, Kazoo  ,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
13,Ørjan Nilsen, Hi There Radio  ,ARMADA,0.0679,https://api.spotify.com/v1/audio-analysis/74kN7mnxKfwnwZypw8l3AH,3B,0.649,205698.0,0.897,74kN7mnxKfwnwZypw8l3AH,0.0874,1.0,0.326,-3.868,1.0,0.0497,125.996,4.0,https://api.spotify.com/v1/tracks/74kN7mnxKfwnwZypw8l3AH,audio_features,spotify:track:74kN7mnxKfwnwZypw8l3AH,0.263
14,Holl Rush Jordan Jay, Another Day  ,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
15,Mike Williams Brooks   Ed Sheeran, Galway Jetlag ,Whaler Mashup,,,,,,,,,,,,,,,,,,,
16,Merk Kremont, Ciao ,Unity Brothers 'Iconic Ruby Every Day' Beat-Up,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
17,Paramore, Crush! Crush! Crush! ,Whaler 'Nation' Edit,,,,,,,,,,,,,,,,,,,
18,J Balvin Willy William, Mi Gente ,Paul Green Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
19,CamelPhat Elderbrook, Cola  ,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
20,Incognet, ID  ,unknown,0.067,https://api.spotify.com/v1/audio-analysis/7mTwTTeEiXvLDE9hGhIyPI,10B,0.844,363750.0,0.859,7mTwTTeEiXvLDE9hGhIyPI,0.91,2.0,0.106,-5.32,1.0,0.0777,128.011,4.0,https://api.spotify.com/v1/tracks/7mTwTTeEiXvLDE9hGhIyPI,audio_features,spotify:track:7mTwTTeEiXvLDE9hGhIyPI,0.166
21,Incognet, ID  ,unknown,0.067,https://api.spotify.com/v1/audio-analysis/7mTwTTeEiXvLDE9hGhIyPI,10B,0.844,363750.0,0.859,7mTwTTeEiXvLDE9hGhIyPI,0.91,2.0,0.106,-5.32,1.0,0.0777,128.011,4.0,https://api.spotify.com/v1/tracks/7mTwTTeEiXvLDE9hGhIyPI,audio_features,spotify:track:7mTwTTeEiXvLDE9hGhIyPI,0.166
22,Antranig, Back That Up  ,SUBLIMINAL,,,,,,,,,,,,,,,,,,,
23,Lequ From Another World, I Need You  ,unknown,0.975,https://api.spotify.com/v1/audio-analysis/6UJFyL0Gidd8y4Tgzp3xvD,7B,0.6,312677.0,0.14,6UJFyL0Gidd8y4Tgzp3xvD,0.953,5.0,0.142,-15.56,1.0,0.0327,131.273,4.0,https://api.spotify.com/v1/tracks/6UJFyL0Gidd8y4Tgzp3xvD,audio_features,spotify:track:6UJFyL0Gidd8y4Tgzp3xvD,0.126
24,Sandy Dae, So Many Times ,Fort Arkansas Remix,0.00895,https://api.spotify.com/v1/audio-analysis/1sgP80AS8EZx37jipbtAmo,8A,0.772,197419.0,0.992,1sgP80AS8EZx37jipbtAmo,0.0515,9.0,0.224,-3.516,0.0,0.138,124.002,4.0,https://api.spotify.com/v1/tracks/1sgP80AS8EZx37jipbtAmo,audio_features,spotify:track:1sgP80AS8EZx37jipbtAmo,0.412
25,Midnight Sun, Stories  ,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/71toMQNFWchzk6QBe0utLv,4A,0.672,259672.0,0.808,71toMQNFWchzk6QBe0utLv,0.0779,5.0,0.0998,-5.682,0.0,0.0482,121.991,4.0,https://api.spotify.com/v1/tracks/71toMQNFWchzk6QBe0utLv,audio_features,spotify:track:71toMQNFWchzk6QBe0utLv,0.744
