,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Def Rock, Marsian  ,ARMADA,0.0351,https://api.spotify.com/v1/audio-analysis/13sbtucNEROtZHxdXUmk05,8A,0.503,168690.0,0.707,13sbtucNEROtZHxdXUmk05,0.909,9.0,0.505,-10.797,0.0,0.0477,127.981,4.0,https://api.spotify.com/v1/tracks/13sbtucNEROtZHxdXUmk05,audio_features,spotify:track:13sbtucNEROtZHxdXUmk05,0.589
11,GLN Mark Vox, Get D Funk  ,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/6jjHzhPkXsTnf5nntRBeBL,9B,0.655,258341.0,0.94,6jjHzhPkXsTnf5nntRBeBL,0.147,7.0,0.0743,-3.775,1.0,0.0569,127.987,4.0,https://api.spotify.com/v1/tracks/6jjHzhPkXsTnf5nntRBeBL,audio_features,spotify:track:6jjHzhPkXsTnf5nntRBeBL,0.212
12,Nari Milani Tony Romera, How We Do It  ,FREE,0.0158,https://api.spotify.com/v1/audio-analysis/196KRZ3yA5537wINDC5vur,2B,0.724,210000.0,0.97,196KRZ3yA5537wINDC5vur,0.447,6.0,0.344,-4.549,1.0,0.138,127.991,4.0,https://api.spotify.com/v1/tracks/196KRZ3yA5537wINDC5vur,audio_features,spotify:track:196KRZ3yA5537wINDC5vur,0.794
13,Kryder Tom Staar, Jericho ,Charlie Ray & Jordan Jay Remode,0.0249,https://api.spotify.com/v1/audio-analysis/4KqX0KK3GnraGbMrh5skKL,10A,0.683,341612.0,0.914,4KqX0KK3GnraGbMrh5skKL,0.0825,11.0,0.1,-4.015,0.0,0.0853,128.0,4.0,https://api.spotify.com/v1/tracks/4KqX0KK3GnraGbMrh5skKL,audio_features,spotify:track:4KqX0KK3GnraGbMrh5skKL,0.335
14,Mr Thomas, S.D.M.F.  ,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/102Q8mPMX2uiKkyATsL6dT,4A,0.485,271875.0,0.918,102Q8mPMX2uiKkyATsL6dT,0.903,5.0,0.106,-3.195,0.0,0.149,128.046,4.0,https://api.spotify.com/v1/tracks/102Q8mPMX2uiKkyATsL6dT,audio_features,spotify:track:102Q8mPMX2uiKkyATsL6dT,0.35
15,Cavin Viviano Gben, Looking For Love  ,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/21J3Ia1A1qBmhfV9wiWScR,10A,0.705,335801.0,0.918,21J3Ia1A1qBmhfV9wiWScR,0.000304,11.0,0.234,-4.583,0.0,0.186,128.006,4.0,https://api.spotify.com/v1/tracks/21J3Ia1A1qBmhfV9wiWScR,audio_features,spotify:track:21J3Ia1A1qBmhfV9wiWScR,0.524
16,Tannergaard, Sundance ,Kryteria Blaze Edit,0.00858,https://api.spotify.com/v1/audio-analysis/3bVuSqdKnYGsck7wKebUlH,6A,0.697,281905.0,0.933,3bVuSqdKnYGsck7wKebUlH,0.898,7.0,0.21,-5.118,0.0,0.0734,125.991,4.0,https://api.spotify.com/v1/tracks/3bVuSqdKnYGsck7wKebUlH,audio_features,spotify:track:3bVuSqdKnYGsck7wKebUlH,0.51
17,Abel Ramos Felix Leiter, I Owe U  ,unknown,0.000632,https://api.spotify.com/v1/audio-analysis/0dOv5RGFHxT7AoYYFTDZbL,4B,0.541,308728.0,0.999,0dOv5RGFHxT7AoYYFTDZbL,0.642,8.0,0.37,-3.805,1.0,0.0637,127.999,4.0,https://api.spotify.com/v1/tracks/0dOv5RGFHxT7AoYYFTDZbL,audio_features,spotify:track:0dOv5RGFHxT7AoYYFTDZbL,0.532
18,Wess   David Guetta Sebastian Ingrosso Dirty South   Julie McKnight, How Soon Is Redemption ,Pontus Green Edit,,,,,,,,,,,,,,,,,,,
19,Gemellini, Cavenda  ,FREE,,,,,,,,,,,,,,,,,,,
20,Kryder Dave Winnel, Apache  ,unknown,0.017,https://api.spotify.com/v1/audio-analysis/29v0Yd9n2tcX2NQss44V2f,9B,0.685,308236.0,0.902,29v0Yd9n2tcX2NQss44V2f,0.246,7.0,0.114,-4.782,1.0,0.079,128.022,4.0,https://api.spotify.com/v1/tracks/29v0Yd9n2tcX2NQss44V2f,audio_features,spotify:track:29v0Yd9n2tcX2NQss44V2f,0.524
21,Afrojack   Mike Taylor, SummerThing! ,Shapov vs. MEG \ NERAK Remix,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
22,Row Rocka, Backtrack  ,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/7hBKHfLhZEhDE8lYOwXJAc,9B,0.698,266625.0,0.744,7hBKHfLhZEhDE8lYOwXJAc,0.851,7.0,0.368,-6.686,1.0,0.0722,127.989,4.0,https://api.spotify.com/v1/tracks/7hBKHfLhZEhDE8lYOwXJAc,audio_features,spotify:track:7hBKHfLhZEhDE8lYOwXJAc,0.422
23,Amersy, Air  ,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/75XjW8lren7tBjPb30SjRV,12A,0.566,289116.0,0.955,75XjW8lren7tBjPb30SjRV,0.887,1.0,0.102,-4.97,0.0,0.0473,128.016,4.0,https://api.spotify.com/v1/tracks/75XjW8lren7tBjPb30SjRV,audio_features,spotify:track:75XjW8lren7tBjPb30SjRV,0.227
24,GVN, Attis ,Anderva 'GODS' Edit,,,,,,,,,,,,,,,,,,,
25,Blinders, ARWR  ,unknown,,,,,,,,,,,,,,,,,,,
26,Shapov, Runic  ,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5acaHRT9J1Zv5diV0KswSC,9B,0.658,360000.0,0.929,5acaHRT9J1Zv5diV0KswSC,0.755,7.0,0.0804,-3.245,1.0,0.0701,128.021,4.0,https://api.spotify.com/v1/tracks/5acaHRT9J1Zv5diV0KswSC,audio_features,spotify:track:5acaHRT9J1Zv5diV0KswSC,0.259
27,Deniz Koyu, To The Sun ,Gazlind Remix,0.0106,https://api.spotify.com/v1/audio-analysis/5wdfWYstCL24am4yD2m2fp,9B,0.605,311217.0,0.916,5wdfWYstCL24am4yD2m2fp,0.802,7.0,0.0774,-4.749,1.0,0.0604,128.011,4.0,https://api.spotify.com/v1/tracks/5wdfWYstCL24am4yD2m2fp,audio_features,spotify:track:5wdfWYstCL24am4yD2m2fp,0.202
28,Vigel, SQRT  ,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/4j71Wz1AsHJPx5ZRZ75WYk,1B,0.613,201094.0,0.99,4j71Wz1AsHJPx5ZRZ75WYk,0.855,11.0,0.223,-3.219,1.0,0.0913,129.989,4.0,https://api.spotify.com/v1/tracks/4j71Wz1AsHJPx5ZRZ75WYk,audio_features,spotify:track:4j71Wz1AsHJPx5ZRZ75WYk,0.106
29,Magnificence, Uniform  ,unknown,6.96e-06,https://api.spotify.com/v1/audio-analysis/3YvFrsDLrjeRLUyN3UK7HN,9B,0.471,298125.0,0.968,3YvFrsDLrjeRLUyN3UK7HN,0.959,7.0,0.163,-6.62,1.0,0.0378,127.986,4.0,https://api.spotify.com/v1/tracks/3YvFrsDLrjeRLUyN3UK7HN,audio_features,spotify:track:3YvFrsDLrjeRLUyN3UK7HN,0.118
30,Marc Volt, Axis ,Cavin Viviano Extra Melody Edit,0.147,https://api.spotify.com/v1/audio-analysis/6gZMGWNXdWEPFkmFhXPLRW,8A,0.809,471063.0,0.627,6gZMGWNXdWEPFkmFhXPLRW,0.909,9.0,0.0532,-9.387,0.0,0.0443,123.015,4.0,https://api.spotify.com/v1/tracks/6gZMGWNXdWEPFkmFhXPLRW,audio_features,spotify:track:6gZMGWNXdWEPFkmFhXPLRW,0.333
31,Still Young, Dreams  ,unknown,0.0746,https://api.spotify.com/v1/audio-analysis/2OGdI9BcZrWDgcVqjl82Sy,9A,0.63,209850.0,0.817,2OGdI9BcZrWDgcVqjl82Sy,0.000217,4.0,0.153,-6.269,0.0,0.0625,127.965,4.0,https://api.spotify.com/v1/tracks/2OGdI9BcZrWDgcVqjl82Sy,audio_features,spotify:track:2OGdI9BcZrWDgcVqjl82Sy,0.482
32,Deniz Koyu Amba Shepherd, The Way Out  ,unknown,0.078,https://api.spotify.com/v1/audio-analysis/2FJeYW9LFFCW2kmKTxWPob,8A,0.519,207143.0,0.865,2FJeYW9LFFCW2kmKTxWPob,8.93e-05,9.0,0.459,-3.979,0.0,0.0637,127.917,4.0,https://api.spotify.com/v1/tracks/2FJeYW9LFFCW2kmKTxWPob,audio_features,spotify:track:2FJeYW9LFFCW2kmKTxWPob,0.276
