,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Berlin   Jonathan Mendelsohn, World Falls Apart ,Thomas Gold Remix,0.0184,https://api.spotify.com/v1/audio-analysis/3LvtON2oju2qnhDp4clu7L,10B,0.482,201406.0,0.775,3LvtON2oju2qnhDp4clu7L,0.0,2.0,0.149,-4.656,1.0,0.0362,127.851,4.0,https://api.spotify.com/v1/tracks/3LvtON2oju2qnhDp4clu7L,audio_features,spotify:track:3LvtON2oju2qnhDp4clu7L,0.296
1,Michael Woods, Easy Tiger ,Club Mix,0.00136,https://api.spotify.com/v1/audio-analysis/4DhO47ROU0xQ2svdsey52z,8A,0.616,241842.0,0.928,4DhO47ROU0xQ2svdsey52z,0.789,9.0,0.126,-3.687,0.0,0.0493,126.999,4.0,https://api.spotify.com/v1/tracks/4DhO47ROU0xQ2svdsey52z,audio_features,spotify:track:4DhO47ROU0xQ2svdsey52z,0.446
2,KAAZE, Street Rebel  ,unknown,,,,,,,,,,,,,,,,,,,
3,Marco V, We Will Be ,O.B Remix,0.0388,https://api.spotify.com/v1/audio-analysis/1KxJ8qROdGmEnmfbNOMUR3,9B,0.54,316406.0,0.977,1KxJ8qROdGmEnmfbNOMUR3,0.0404,7.0,0.233,-3.076,1.0,0.0515,127.995,4.0,https://api.spotify.com/v1/tracks/1KxJ8qROdGmEnmfbNOMUR3,audio_features,spotify:track:1KxJ8qROdGmEnmfbNOMUR3,0.211
4,JapaRoLL L'Atrox, You Got Me  ,unknown,,,,,,,,,,,,,,,,,,,
5,Axay, Madagascar  ,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/3xa1Q48DLcjPvoP382ND0N,10A,0.62,303750.0,0.981,3xa1Q48DLcjPvoP382ND0N,0.907,11.0,0.0462,-3.87,0.0,0.0465,127.994,4.0,https://api.spotify.com/v1/tracks/3xa1Q48DLcjPvoP382ND0N,audio_features,spotify:track:3xa1Q48DLcjPvoP382ND0N,0.686
6,Lakros, Trinity  ,ARMADA,0.00159,https://api.spotify.com/v1/audio-analysis/0CrRppnNN42CWcEUz1kaPv,11A,0.488,173662.0,0.711,0CrRppnNN42CWcEUz1kaPv,0.481,6.0,0.622,-10.005,0.0,0.0428,127.114,4.0,https://api.spotify.com/v1/tracks/0CrRppnNN42CWcEUz1kaPv,audio_features,spotify:track:0CrRppnNN42CWcEUz1kaPv,0.0389
7,Florian Picasso, Outline  ,unknown,,,,,,,,,,,,,,,,,,,
8,HELENA, Koda  ,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/6viwSdYSn0Mwd1REUa0hC9,11A,0.59,172500.0,0.935,6viwSdYSn0Mwd1REUa0hC9,2.15e-05,6.0,0.152,-3.507,0.0,0.0579,127.989,4.0,https://api.spotify.com/v1/tracks/6viwSdYSn0Mwd1REUa0hC9,audio_features,spotify:track:6viwSdYSn0Mwd1REUa0hC9,0.29
9,Low Loris, YAN'AN  ,unknown,,,,,,,,,,,,,,,,,,,
10,Tiger Shift, Groove Party  ,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/47ZGbT3zvmYs6m7TIzBBlO,10B,0.711,240000.0,0.922,47ZGbT3zvmYs6m7TIzBBlO,0.901,2.0,0.0704,-4.872,1.0,0.0678,128.006,4.0,https://api.spotify.com/v1/tracks/47ZGbT3zvmYs6m7TIzBBlO,audio_features,spotify:track:47ZGbT3zvmYs6m7TIzBBlO,0.306
11,Matisse Sadko   Vigel, Tengu  ,SPINNIN',0.00716,https://api.spotify.com/v1/audio-analysis/1UYpYfHuifivYlJAAxCufZ,7B,0.376,210938.0,0.969,1UYpYfHuifivYlJAAxCufZ,0.936,5.0,0.35,-3.96,1.0,0.0462,127.863,4.0,https://api.spotify.com/v1/tracks/1UYpYfHuifivYlJAAxCufZ,audio_features,spotify:track:1UYpYfHuifivYlJAAxCufZ,0.377
12,Faithless, Insomnia ,Fedde Le Grand Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
13,DJ Isaac Crystal Lake, Stick Em  ,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/51zwV42B4mazsAw1t4eNO2,9A,0.378,180923.0,0.926,51zwV42B4mazsAw1t4eNO2,0.787,4.0,0.0827,-4.385,0.0,0.0679,130.165,4.0,https://api.spotify.com/v1/tracks/51zwV42B4mazsAw1t4eNO2,audio_features,spotify:track:51zwV42B4mazsAw1t4eNO2,0.0342
14,Andrew Rayel Mark Sixma, Chased  ,ARMADA,0.00366,https://api.spotify.com/v1/audio-analysis/4L6wbsp4wMlYxSgbdjOTQq,2A,0.592,229829.0,0.961,4L6wbsp4wMlYxSgbdjOTQq,0.667,3.0,0.0813,-1.672,0.0,0.0673,130.039,4.0,https://api.spotify.com/v1/tracks/4L6wbsp4wMlYxSgbdjOTQq,audio_features,spotify:track:4L6wbsp4wMlYxSgbdjOTQq,0.067
