,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gorgon City, Doubts  ,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/4IIi7aq36mNqgftonOMdrD,11A,0.665,272663.0,0.807,4IIi7aq36mNqgftonOMdrD,0.000189,6.0,0.0862,-5.985,0.0,0.087,122.979,4.0,https://api.spotify.com/v1/tracks/4IIi7aq36mNqgftonOMdrD,audio_features,spotify:track:4IIi7aq36mNqgftonOMdrD,0.454
1,Massivedrum, Made Of Sand  ,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0uLRRrhGy0KVfptpfhbJRJ,3B,0.762,275238.0,0.796,0uLRRrhGy0KVfptpfhbJRJ,0.0845,1.0,0.141,-5.903,1.0,0.0494,125.977,4.0,https://api.spotify.com/v1/tracks/0uLRRrhGy0KVfptpfhbJRJ,audio_features,spotify:track:0uLRRrhGy0KVfptpfhbJRJ,0.665
2,Galantis, In My Head ,Avantic Remix,0.00622,https://api.spotify.com/v1/audio-analysis/1PBk2knn4anq0vaS5KGDG2,8B,0.548,221066.0,0.895,1PBk2knn4anq0vaS5KGDG2,0.0184,0.0,0.108,-2.794,1.0,0.0392,127.829,4.0,https://api.spotify.com/v1/tracks/1PBk2knn4anq0vaS5KGDG2,audio_features,spotify:track:1PBk2knn4anq0vaS5KGDG2,0.616
3,Mikael Weermets   Moises Modesto, Shadows ,Wess & Galoski Remix,0.000843,https://api.spotify.com/v1/audio-analysis/1af6vExHxVOa0rxK4rp5wD,9B,0.692,260797.0,0.747,1af6vExHxVOa0rxK4rp5wD,0.00535,7.0,0.159,-4.97,1.0,0.379,126.975,4.0,https://api.spotify.com/v1/tracks/1af6vExHxVOa0rxK4rp5wD,audio_features,spotify:track:1af6vExHxVOa0rxK4rp5wD,0.416
4,Henry Himself, Rondo  ,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/5VG5iZhs0lzh3gfleqvc7j,10B,0.745,273750.0,0.984,5VG5iZhs0lzh3gfleqvc7j,0.247,2.0,0.232,-3.463,1.0,0.0851,128.014,4.0,https://api.spotify.com/v1/tracks/5VG5iZhs0lzh3gfleqvc7j,audio_features,spotify:track:5VG5iZhs0lzh3gfleqvc7j,0.684
5,Rob Jack   Paul Aiden, Pressure  ,FREE,0.00139,https://api.spotify.com/v1/audio-analysis/3KON2uhaJMu9lVDFABdGnc,7B,0.605,257667.0,0.956,3KON2uhaJMu9lVDFABdGnc,9.99e-05,5.0,0.16,-4.336,1.0,0.0467,105.978,4.0,https://api.spotify.com/v1/tracks/3KON2uhaJMu9lVDFABdGnc,audio_features,spotify:track:3KON2uhaJMu9lVDFABdGnc,0.675
6,deadmau5, Strobe ,Radiology Remix,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
7,Paris Simo   Joey Dale   Brandon Lehti, Long Way Home  ,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/78XHc4YZBHwdEI3W2iL86Q,11B,0.455,196766.0,0.791,78XHc4YZBHwdEI3W2iL86Q,0.0,9.0,0.489,-3.996,1.0,0.0386,128.032,4.0,https://api.spotify.com/v1/tracks/78XHc4YZBHwdEI3W2iL86Q,audio_features,spotify:track:78XHc4YZBHwdEI3W2iL86Q,0.302
8,Disfunktion Husman   Chris Arnott, Everything Is Beautiful  ,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/0shZmiAvCzcNE9o01obO1e,8B,0.488,208124.0,0.667,0shZmiAvCzcNE9o01obO1e,0.0,0.0,0.583,-8.431,1.0,0.0485,131.518,4.0,https://api.spotify.com/v1/tracks/0shZmiAvCzcNE9o01obO1e,audio_features,spotify:track:0shZmiAvCzcNE9o01obO1e,0.353
9,SICK INDIVIDUALS   jACQ, Take It On  ,unknown,0.0567,https://api.spotify.com/v1/audio-analysis/6tnrnIWHOZGDSJWL6rxNh8,8A,0.544,188555.0,0.947,6tnrnIWHOZGDSJWL6rxNh8,0.0,9.0,0.739,-2.425,0.0,0.0896,128.016,4.0,https://api.spotify.com/v1/tracks/6tnrnIWHOZGDSJWL6rxNh8,audio_features,spotify:track:6tnrnIWHOZGDSJWL6rxNh8,0.347
10,Steve Angello AN21 Sebjak, GODS ,Masson Bootleg,0.982,https://api.spotify.com/v1/audio-analysis/1LuvUlqig9qKRfpQesbxWF,9B,0.52,205973.0,0.0403,1LuvUlqig9qKRfpQesbxWF,0.772,7.0,0.0753,-25.809,1.0,0.0623,115.425,3.0,https://api.spotify.com/v1/tracks/1LuvUlqig9qKRfpQesbxWF,audio_features,spotify:track:1LuvUlqig9qKRfpQesbxWF,0.382
