,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GROOVYTEK, Feel So Good  ,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/22uwODekqLugqDFZm7jc7I,6A,0.805,388123.0,0.899,22uwODekqLugqDFZm7jc7I,0.207,7.0,0.205,-4.782,0.0,0.0598,128.009,4.0,https://api.spotify.com/v1/tracks/22uwODekqLugqDFZm7jc7I,audio_features,spotify:track:22uwODekqLugqDFZm7jc7I,0.398
1,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Stefan Rio Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
2,Francis Mercier, Can You Love Me ,2elements Remix,0.0169,https://api.spotify.com/v1/audio-analysis/5yUAIQKvfBIuSAlWAkBjSd,4A,0.755,314286.0,0.924,5yUAIQKvfBIuSAlWAkBjSd,0.61,5.0,0.0634,-6.733,0.0,0.0812,126.016,4.0,https://api.spotify.com/v1/tracks/5yUAIQKvfBIuSAlWAkBjSd,audio_features,spotify:track:5yUAIQKvfBIuSAlWAkBjSd,0.668
3,Lucas Steve   Matt Kendo, You And I Know  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0kcEuXdGabEPKwaaBQWy0g,6A,0.601,181455.0,0.919,0kcEuXdGabEPKwaaBQWy0g,0.34,7.0,0.0386,-4.184,0.0,0.0318,125.007,4.0,https://api.spotify.com/v1/tracks/0kcEuXdGabEPKwaaBQWy0g,audio_features,spotify:track:0kcEuXdGabEPKwaaBQWy0g,0.196
4,Foxes, Body Talk ,Bakermat Remix,0.0349,https://api.spotify.com/v1/audio-analysis/5aCMdgDVihQ4TdNwB8Mzvx,5A,0.743,226000.0,0.609,5aCMdgDVihQ4TdNwB8Mzvx,0.000398,0.0,0.0297,-6.139,0.0,0.0458,120.009,4.0,https://api.spotify.com/v1/tracks/5aCMdgDVihQ4TdNwB8Mzvx,audio_features,spotify:track:5aCMdgDVihQ4TdNwB8Mzvx,0.945
5,DJ Cassidy   Chromeo Wale, Future Is Mine ,Young Bombs Remix,0.124,https://api.spotify.com/v1/audio-analysis/5vzC6rBEPzPS3QeeQ5HW7D,3B,0.739,260981.0,0.776,5vzC6rBEPzPS3QeeQ5HW7D,1.06e-06,1.0,0.0697,-4.625,1.0,0.0401,115.014,4.0,https://api.spotify.com/v1/tracks/5vzC6rBEPzPS3QeeQ5HW7D,audio_features,spotify:track:5vzC6rBEPzPS3QeeQ5HW7D,0.908
6,Matisse Sadko, Memories  ,unknown,0.07,https://api.spotify.com/v1/audio-analysis/0MHlrh1k8EPZW3i3BGN3Ap,4A,0.492,217143.0,0.886,0MHlrh1k8EPZW3i3BGN3Ap,2.18e-05,5.0,0.0767,-4.4,0.0,0.0411,126.024,4.0,https://api.spotify.com/v1/tracks/0MHlrh1k8EPZW3i3BGN3Ap,audio_features,spotify:track:0MHlrh1k8EPZW3i3BGN3Ap,0.232
7,DJ Antoine   Akon, Holiday ,CALVO Remix,0.0022,https://api.spotify.com/v1/audio-analysis/4OLwN5dcfhqBXOeMAOmdDM,3A,0.718,285481.0,0.876,4OLwN5dcfhqBXOeMAOmdDM,0.0136,10.0,0.0774,-4.77,0.0,0.0479,125.003,4.0,https://api.spotify.com/v1/tracks/4OLwN5dcfhqBXOeMAOmdDM,audio_features,spotify:track:4OLwN5dcfhqBXOeMAOmdDM,0.747
8,Don Diablo   Emeni, Universe  ,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/627WIHxQnvOQIGazjxY66O,9A,0.578,179440.0,0.982,627WIHxQnvOQIGazjxY66O,0.0244,4.0,0.335,-2.536,0.0,0.112,126.052,4.0,https://api.spotify.com/v1/tracks/627WIHxQnvOQIGazjxY66O,audio_features,spotify:track:627WIHxQnvOQIGazjxY66O,0.264
9,Alex Gaudino, I'm Movin' ,Alex Gaudino & Dyson Kellerman Remix,,,,,,,,,,,,,,,,,,,
10,Luca Debonaire, Do What You Like  ,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/6Pa42kKz2VElF4olRpODUQ,8A,0.636,346667.0,0.89,6Pa42kKz2VElF4olRpODUQ,0.0528,9.0,0.0881,-2.643,0.0,0.0537,125.968,4.0,https://api.spotify.com/v1/tracks/6Pa42kKz2VElF4olRpODUQ,audio_features,spotify:track:6Pa42kKz2VElF4olRpODUQ,0.436
11,Aniello, Saxo  ,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6DoVsShSpoOxLIBrPSaOpZ,3A,0.699,284680.0,0.964,6DoVsShSpoOxLIBrPSaOpZ,0.431,10.0,0.374,-3.202,0.0,0.0926,125.001,4.0,https://api.spotify.com/v1/tracks/6DoVsShSpoOxLIBrPSaOpZ,audio_features,spotify:track:6DoVsShSpoOxLIBrPSaOpZ,0.848
12,Jacob Plant, Hunger ,Extended Mix,0.000642,https://api.spotify.com/v1/audio-analysis/5vys3VEhKb2ZcWyt3gxQH5,3B,0.761,166667.0,0.943,5vys3VEhKb2ZcWyt3gxQH5,0.701,1.0,0.458,-3.519,1.0,0.0468,125.995,4.0,https://api.spotify.com/v1/tracks/5vys3VEhKb2ZcWyt3gxQH5,audio_features,spotify:track:5vys3VEhKb2ZcWyt3gxQH5,0.632
13,Greg Downey Bo Bruce, These Hands I Hold ,Paul Oakenfold Future House Remix,0.0175,https://api.spotify.com/v1/audio-analysis/5GUPuHXESXGdtEMQljT4o4,6A,0.675,273750.0,0.849,5GUPuHXESXGdtEMQljT4o4,0.0415,7.0,0.428,-4.883,0.0,0.0689,127.949,4.0,https://api.spotify.com/v1/tracks/5GUPuHXESXGdtEMQljT4o4,audio_features,spotify:track:5GUPuHXESXGdtEMQljT4o4,0.588
14,HI,LO ,unknown,0.696,https://api.spotify.com/v1/audio-analysis/3BfMkPqwj5ERNxi1t8H4SW,3B,0.788,234005.0,0.271,3BfMkPqwj5ERNxi1t8H4SW,0.813,1.0,0.692,-15.515,1.0,0.137,79.998,4.0,https://api.spotify.com/v1/tracks/3BfMkPqwj5ERNxi1t8H4SW,audio_features,spotify:track:3BfMkPqwj5ERNxi1t8H4SW,0.166
15,Alesso   Sirena, Sweet Escape ,Pep & Rash Remix,0.0163,https://api.spotify.com/v1/audio-analysis/7iEVgWXajwK2XggtsLUgrt,10A,0.682,248346.0,0.962,7iEVgWXajwK2XggtsLUgrt,0.15,11.0,0.469,-2.715,0.0,0.0356,126.006,4.0,https://api.spotify.com/v1/tracks/7iEVgWXajwK2XggtsLUgrt,audio_features,spotify:track:7iEVgWXajwK2XggtsLUgrt,0.33
16,Pep Rash, Red Roses ,Let Her Go,0.0129,https://api.spotify.com/v1/audio-analysis/7sbvrvtItVEITEOChZp23g,12B,0.716,173765.0,0.716,7sbvrvtItVEITEOChZp23g,0.0341,4.0,0.124,-6.104,1.0,0.0454,125.041,4.0,https://api.spotify.com/v1/tracks/7sbvrvtItVEITEOChZp23g,audio_features,spotify:track:7sbvrvtItVEITEOChZp23g,0.0383
17,Deniz Koyu Amba Shepherd, The Way Out  ,unknown,0.078,https://api.spotify.com/v1/audio-analysis/2FJeYW9LFFCW2kmKTxWPob,8A,0.519,207143.0,0.865,2FJeYW9LFFCW2kmKTxWPob,8.93e-05,9.0,0.459,-3.979,0.0,0.0637,127.917,4.0,https://api.spotify.com/v1/tracks/2FJeYW9LFFCW2kmKTxWPob,audio_features,spotify:track:2FJeYW9LFFCW2kmKTxWPob,0.276
18,Tritonal, Anchor ,Simon & Phil Remix,0.00768,https://api.spotify.com/v1/audio-analysis/69mlHIPayAZVzC32RaVty5,4B,0.536,216923.0,0.832,69mlHIPayAZVzC32RaVty5,0.0,8.0,0.054,-3.762,1.0,0.041,130.069,4.0,https://api.spotify.com/v1/tracks/69mlHIPayAZVzC32RaVty5,audio_features,spotify:track:69mlHIPayAZVzC32RaVty5,0.175
19,Dirty South   Rudy, Find A Way  ,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/4xRxj8myDxZb85dMeCQGWV,11B,0.527,211429.0,0.819,4xRxj8myDxZb85dMeCQGWV,0.0576,9.0,0.0799,-5.371,1.0,0.034,126.019,4.0,https://api.spotify.com/v1/tracks/4xRxj8myDxZb85dMeCQGWV,audio_features,spotify:track:4xRxj8myDxZb85dMeCQGWV,0.117
20,Arston   Jack Reese, Circle Track ,Tom Fall Remix,0.0131,https://api.spotify.com/v1/audio-analysis/7dDrv7qfbA2YVcDSo3IZB9,10B,0.501,200176.0,0.708,7dDrv7qfbA2YVcDSo3IZB9,0.0,2.0,0.0884,-4.64,1.0,0.04,127.969,4.0,https://api.spotify.com/v1/tracks/7dDrv7qfbA2YVcDSo3IZB9,audio_features,spotify:track:7dDrv7qfbA2YVcDSo3IZB9,0.36
21,Dropout, Slowly ,Festival Mix,0.00438,https://api.spotify.com/v1/audio-analysis/4QBspqjUF6bsy7Xlm0ArsH,2B,0.731,247500.0,0.716,4QBspqjUF6bsy7Xlm0ArsH,0.00391,6.0,0.0457,-5.623,1.0,0.0432,128.012,4.0,https://api.spotify.com/v1/tracks/4QBspqjUF6bsy7Xlm0ArsH,audio_features,spotify:track:4QBspqjUF6bsy7Xlm0ArsH,0.709
22,Ummet Ozcan   Katt Niall, Stars  ,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3WTLVD5jaRA2y21m9gYKjZ,9A,0.62,187505.0,0.887,3WTLVD5jaRA2y21m9gYKjZ,0.000916,4.0,0.322,-2.464,0.0,0.0444,128.102,4.0,https://api.spotify.com/v1/tracks/3WTLVD5jaRA2y21m9gYKjZ,audio_features,spotify:track:3WTLVD5jaRA2y21m9gYKjZ,0.308
23,Ryos   Allisa Rose, Eclipse ,REEZ Remix,0.0302,https://api.spotify.com/v1/audio-analysis/0N63jOUld1slP1eCMzJrlP,1A,0.596,249385.0,0.997,0N63jOUld1slP1eCMzJrlP,1.65e-05,8.0,0.756,-2.175,0.0,0.316,128.026,4.0,https://api.spotify.com/v1/tracks/0N63jOUld1slP1eCMzJrlP,audio_features,spotify:track:0N63jOUld1slP1eCMzJrlP,0.471
24,Axwell Λ Ingrosso   Vargas Lagola, Sun Is Shining ,W&W Remix,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
25,TWIIG, Charger  ,unknown,,,,,,,,,,,,,,,,,,,
26,W&W MOTi, Spack Jarrow  ,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
27,David Tort Danielle Simeone, You Got To  ,unknown,0.233,https://api.spotify.com/v1/audio-analysis/2TWkHRou75jmTIldFR44nN,11B,0.725,412693.0,0.932,2TWkHRou75jmTIldFR44nN,0.204,9.0,0.0912,-5.498,1.0,0.139,125.983,4.0,https://api.spotify.com/v1/tracks/2TWkHRou75jmTIldFR44nN,audio_features,spotify:track:2TWkHRou75jmTIldFR44nN,0.0904
28,Chuckie Bobby Puma, Mainstage  ,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/77nEUX07as5366naCD49vo,2B,0.747,292500.0,0.909,77nEUX07as5366naCD49vo,0.00294,6.0,0.608,-4.18,1.0,0.0925,128.037,4.0,https://api.spotify.com/v1/tracks/77nEUX07as5366naCD49vo,audio_features,spotify:track:77nEUX07as5366naCD49vo,0.518
