,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marcus Schossow, White Lies  ,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5HtNJaSyp9Mraql97iUMbm,8A,0.653,196721.0,0.82,5HtNJaSyp9Mraql97iUMbm,0.286,9.0,0.107,-5.419,0.0,0.0499,122.057,4.0,https://api.spotify.com/v1/tracks/5HtNJaSyp9Mraql97iUMbm,audio_features,spotify:track:5HtNJaSyp9Mraql97iUMbm,0.217
1,KC Lights, Sundown  ,unknown,0.172,https://api.spotify.com/v1/audio-analysis/63AFfnxaArGG7BUaxOX5W4,9A,0.621,182822.0,0.916,63AFfnxaArGG7BUaxOX5W4,0.0,4.0,0.146,-3.573,0.0,0.0427,123.989,4.0,https://api.spotify.com/v1/tracks/63AFfnxaArGG7BUaxOX5W4,audio_features,spotify:track:63AFfnxaArGG7BUaxOX5W4,0.562
2,Raven Kreyn X Matroda, Back To The Future  ,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/48XEfN68vuKNBoN08vEVEa,9B,0.827,213348.0,0.948,48XEfN68vuKNBoN08vEVEa,0.215,7.0,0.116,-3.191,1.0,0.127,126.036,4.0,https://api.spotify.com/v1/tracks/48XEfN68vuKNBoN08vEVEa,audio_features,spotify:track:48XEfN68vuKNBoN08vEVEa,0.55
3,Robin Aristo, Move It Up  ,unknown,0.0368,https://api.spotify.com/v1/audio-analysis/7DCEdKdUEVLz9ShpFqfpXL,7B,0.824,255060.0,0.936,7DCEdKdUEVLz9ShpFqfpXL,0.621,5.0,0.245,-3.535,1.0,0.296,128.042,4.0,https://api.spotify.com/v1/tracks/7DCEdKdUEVLz9ShpFqfpXL,audio_features,spotify:track:7DCEdKdUEVLz9ShpFqfpXL,0.462
4,Deniz Koyu, To The Sun ,Heron & Sasha Vee Bootleg,0.0212,https://api.spotify.com/v1/audio-analysis/0zh2TltPUm0eHEQH9iZuPW,6A,0.503,213214.0,0.825,0zh2TltPUm0eHEQH9iZuPW,0.00197,7.0,0.114,-4.143,0.0,0.0376,126.052,4.0,https://api.spotify.com/v1/tracks/0zh2TltPUm0eHEQH9iZuPW,audio_features,spotify:track:0zh2TltPUm0eHEQH9iZuPW,0.352
5,Mastrovita, Invsbl Dreams  ,SPINNIN',0.0286,https://api.spotify.com/v1/audio-analysis/7kodyuG3aN8NZaULwmiX0K,8A,0.642,226667.0,0.95,7kodyuG3aN8NZaULwmiX0K,0.889,9.0,0.347,-5.706,0.0,0.0435,125.991,4.0,https://api.spotify.com/v1/tracks/7kodyuG3aN8NZaULwmiX0K,audio_features,spotify:track:7kodyuG3aN8NZaULwmiX0K,0.143
6,Empire Of The Sun, There's No Need ,Edos Remix,0.369,https://api.spotify.com/v1/audio-analysis/27gswQEl27hwpnwfiTyjN7,6A,0.652,208427.0,0.763,27gswQEl27hwpnwfiTyjN7,4.56e-06,7.0,0.0623,-5.411,0.0,0.0435,112.021,4.0,https://api.spotify.com/v1/tracks/27gswQEl27hwpnwfiTyjN7,audio_features,spotify:track:27gswQEl27hwpnwfiTyjN7,0.504
7,Playheart James Roche   Nightro   Catze, Lost Tonight  ,unknown,0.105,https://api.spotify.com/v1/audio-analysis/4MExTGDaFjCOwk1ushKTX2,8A,0.604,185234.0,0.809,4MExTGDaFjCOwk1ushKTX2,0.00634,9.0,0.776,-8.586,0.0,0.0461,128.013,4.0,https://api.spotify.com/v1/tracks/4MExTGDaFjCOwk1ushKTX2,audio_features,spotify:track:4MExTGDaFjCOwk1ushKTX2,0.474
8,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
9,Steve Angello   Tom Taped Alex Aris, Stockholm Skies ,Daniel Étienne & Marco Budriesi Bootleg,0.0172,https://api.spotify.com/v1/audio-analysis/3UpgWma3bZyo2w0E8awOs7,6B,0.559,273440.0,0.759,3UpgWma3bZyo2w0E8awOs7,0.00558,10.0,0.158,-5.866,1.0,0.0394,128.001,4.0,https://api.spotify.com/v1/tracks/3UpgWma3bZyo2w0E8awOs7,audio_features,spotify:track:3UpgWma3bZyo2w0E8awOs7,0.145
10,Alesso   Kinnda, Falling ,Petkis Bootleg,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
11,Corx, Gerbaste  ,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/2SyzykFFJ1Qvd0SiNnm5JC,7B,0.628,159507.0,0.955,2SyzykFFJ1Qvd0SiNnm5JC,0.179,5.0,0.526,-5.291,1.0,0.0663,128.029,4.0,https://api.spotify.com/v1/tracks/2SyzykFFJ1Qvd0SiNnm5JC,audio_features,spotify:track:2SyzykFFJ1Qvd0SiNnm5JC,0.23
12,Daniel Etienne Oscar Green, Bandido  ,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/1Sbi7NVizvMppQpoBRPnMi,9B,0.735,245625.0,0.928,1Sbi7NVizvMppQpoBRPnMi,0.902,7.0,0.084,-5.686,1.0,0.161,127.941,4.0,https://api.spotify.com/v1/tracks/1Sbi7NVizvMppQpoBRPnMi,audio_features,spotify:track:1Sbi7NVizvMppQpoBRPnMi,0.255
13,We AM Pessto, Ingenious ,Pinclite Ten Apocalypse Edit,0.00113,https://api.spotify.com/v1/audio-analysis/0zDvuuM0kwuhU8NqjAxLuM,4A,0.607,174429.0,0.95,0zDvuuM0kwuhU8NqjAxLuM,0.887,5.0,0.112,-5.865,0.0,0.0556,128.008,4.0,https://api.spotify.com/v1/tracks/0zDvuuM0kwuhU8NqjAxLuM,audio_features,spotify:track:0zDvuuM0kwuhU8NqjAxLuM,0.227
14,Arno Cost Norman Doray, Apocalypse  ,unknown,0.0709,https://api.spotify.com/v1/audio-analysis/3KCdb0XSDwNTwg41EHO2EX,4A,0.46,217515.0,0.848,3KCdb0XSDwNTwg41EHO2EX,5.22e-05,5.0,0.0932,-5.198,0.0,0.0628,127.986,4.0,https://api.spotify.com/v1/tracks/3KCdb0XSDwNTwg41EHO2EX,audio_features,spotify:track:3KCdb0XSDwNTwg41EHO2EX,0.344
15,Sander Van Doorn Mark Knight Underworld, Ten  ,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/7JMOZHm19UoO801WtHUuDF,3B,0.661,368003.0,0.952,7JMOZHm19UoO801WtHUuDF,0.667,1.0,0.714,-4.838,1.0,0.0921,127.994,4.0,https://api.spotify.com/v1/tracks/7JMOZHm19UoO801WtHUuDF,audio_features,spotify:track:7JMOZHm19UoO801WtHUuDF,0.0805
16,SickState, Quantum  ,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/5QehF9zhzhyKzj63LkxBD3,10A,0.654,292500.0,0.752,5QehF9zhzhyKzj63LkxBD3,0.837,11.0,0.0943,-6.786,0.0,0.0394,127.995,4.0,https://api.spotify.com/v1/tracks/5QehF9zhzhyKzj63LkxBD3,audio_features,spotify:track:5QehF9zhzhyKzj63LkxBD3,0.0689
17,Shoden, Light ,Jose De Mara Miami Re-edit,0.00119,https://api.spotify.com/v1/audio-analysis/0YN2IOxP72H1wW7fjoGUZk,11A,0.689,251250.0,0.979,0YN2IOxP72H1wW7fjoGUZk,0.873,6.0,0.0338,-2.907,0.0,0.109,128.004,4.0,https://api.spotify.com/v1/tracks/0YN2IOxP72H1wW7fjoGUZk,audio_features,spotify:track:0YN2IOxP72H1wW7fjoGUZk,0.599
18,Alixun David Fesser, Malah ,Drop Department Edit,0.00311,https://api.spotify.com/v1/audio-analysis/4xKTBVh4undCqFrh2BscE8,10A,0.685,241699.0,0.857,4xKTBVh4undCqFrh2BscE8,0.777,11.0,0.0926,-5.444,0.0,0.0643,128.04,4.0,https://api.spotify.com/v1/tracks/4xKTBVh4undCqFrh2BscE8,audio_features,spotify:track:4xKTBVh4undCqFrh2BscE8,0.194
19,Tavetti Deckers Beat, Between These Walls  ,unknown,,,,,,,,,,,,,,,,,,,
20,The Weeknd, Rockin' ,3l3ctronic & Jazzam Remix,0.0132,https://api.spotify.com/v1/audio-analysis/36YCdzT57us0LhDmCYtrNE,8A,0.737,232880.0,0.885,36YCdzT57us0LhDmCYtrNE,0.0,9.0,0.0821,-5.547,0.0,0.206,112.877,4.0,https://api.spotify.com/v1/tracks/36YCdzT57us0LhDmCYtrNE,audio_features,spotify:track:36YCdzT57us0LhDmCYtrNE,0.752
21,Havoc Lawn, Jackin  ,FREE,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
22,Marco Santoro, Lies  ,FREE,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
23,Cookie Crumbles, Where Are You Now  ,MUSICAL FREEDOM,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
24,Dean Mason Michael Feiner Peech Boys, Mantra Addicted ,Glen Dale Private Edit,,,,,,,,,,,,,,,,,,,
25,Oliver Heldens   Ida Corr, Good Life ,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
26,Arno Cost Norman Doray Otto Knows, Rockin Apocalypse ,Glen Dale Private Edit,,,,,,,,,,,,,,,,,,,
27,Tom Tyger Melsen, I Need U  ,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
28,Glen Dale, Avenue  ,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/3lusbOw7TMOwIqDOSLDIQZ,10A,0.564,220952.0,0.967,3lusbOw7TMOwIqDOSLDIQZ,0.772,11.0,0.0629,-4.849,0.0,0.0339,125.984,4.0,https://api.spotify.com/v1/tracks/3lusbOw7TMOwIqDOSLDIQZ,audio_features,spotify:track:3lusbOw7TMOwIqDOSLDIQZ,0.288
29,Adrian Lux, Teenage Crime ,Acappella,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
