,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MEG \ NERAK, Concorde  ,unknown,,,,,,,,,,,,,,,,,,,
1,Galantis, Smile ,Robbie Rivera Remix,0.0433,https://api.spotify.com/v1/audio-analysis/509HgB8qzg9DGqPdH9GurW,8A,0.31,244118.0,0.878,509HgB8qzg9DGqPdH9GurW,0.00371,9.0,0.165,-4.631,0.0,0.0544,129.585,4.0,https://api.spotify.com/v1/tracks/509HgB8qzg9DGqPdH9GurW,audio_features,spotify:track:509HgB8qzg9DGqPdH9GurW,0.346
2,David Tort Moska   Danielle Simeone, Music Feeds My Soul  ,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/2sbChJT6BsL2uebevtBXX4,11B,0.749,397671.0,0.814,2sbChJT6BsL2uebevtBXX4,0.789,9.0,0.0675,-5.625,1.0,0.0579,128.021,4.0,https://api.spotify.com/v1/tracks/2sbChJT6BsL2uebevtBXX4,audio_features,spotify:track:2sbChJT6BsL2uebevtBXX4,0.518
3,Qubicon, Phantom  ,ARMADA,0.0012,https://api.spotify.com/v1/audio-analysis/5uTq5AV85CU78v9vkU35LY,1A,0.54,156286.0,0.877,5uTq5AV85CU78v9vkU35LY,0.772,8.0,0.12,-11.101,0.0,0.0491,125.917,4.0,https://api.spotify.com/v1/tracks/5uTq5AV85CU78v9vkU35LY,audio_features,spotify:track:5uTq5AV85CU78v9vkU35LY,0.212
4,Chuckie, Want You Back  ,SPINNIN',0.00412,https://api.spotify.com/v1/audio-analysis/6m2QvpZoonkgKhYbysCtWO,7B,0.759,195524.0,0.906,6m2QvpZoonkgKhYbysCtWO,0.889,5.0,0.132,-5.17,1.0,0.0633,127.994,4.0,https://api.spotify.com/v1/tracks/6m2QvpZoonkgKhYbysCtWO,audio_features,spotify:track:6m2QvpZoonkgKhYbysCtWO,0.752
5,Henrix," Acid, Rave, Sex  ",unknown,0.0703,https://api.spotify.com/v1/audio-analysis/2VZZY6yzgLsgboAor9Gntq,1A,0.664,251306.0,0.972,2VZZY6yzgLsgboAor9Gntq,0.0125,8.0,0.132,-3.629,0.0,0.172,127.997,4.0,https://api.spotify.com/v1/tracks/2VZZY6yzgLsgboAor9Gntq,audio_features,spotify:track:2VZZY6yzgLsgboAor9Gntq,0.397
6,BYNON   John Adam LuWiss, Lyon  ,ARMADA,0.012,https://api.spotify.com/v1/audio-analysis/2hImzpZiU6nYjzX8242KD6,3B,0.69,296250.0,0.975,2hImzpZiU6nYjzX8242KD6,0.884,1.0,0.0694,-4.051,1.0,0.0738,128.015,4.0,https://api.spotify.com/v1/tracks/2hImzpZiU6nYjzX8242KD6,audio_features,spotify:track:2hImzpZiU6nYjzX8242KD6,0.473
7,Marcus Schossow Years, Zulu  ,unknown,0.203,https://api.spotify.com/v1/audio-analysis/3ae7pZnUdqo5qZBYBQw8KE,8A,0.617,180507.0,0.913,3ae7pZnUdqo5qZBYBQw8KE,0.666,9.0,0.243,-5.672,0.0,0.0402,119.916,4.0,https://api.spotify.com/v1/tracks/3ae7pZnUdqo5qZBYBQw8KE,audio_features,spotify:track:3ae7pZnUdqo5qZBYBQw8KE,0.215
8,Chocolate Puma Junior Sanchez, Lost Your Groove  ,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/7j5ImulQhxrNRp1KxT7bW6,1B,0.766,329756.0,0.753,7j5ImulQhxrNRp1KxT7bW6,0.74,11.0,0.0595,-4.336,1.0,0.0527,122.998,4.0,https://api.spotify.com/v1/tracks/7j5ImulQhxrNRp1KxT7bW6,audio_features,spotify:track:7j5ImulQhxrNRp1KxT7bW6,0.568
9,Seinabo Sey, Hard Time ,Gazlind Remix,0.00598,https://api.spotify.com/v1/audio-analysis/3NwD3RXNNHrf9mr8UvqleS,5A,0.656,420676.0,0.834,3NwD3RXNNHrf9mr8UvqleS,0.0663,0.0,0.635,-5.409,0.0,0.0703,125.012,4.0,https://api.spotify.com/v1/tracks/3NwD3RXNNHrf9mr8UvqleS,audio_features,spotify:track:3NwD3RXNNHrf9mr8UvqleS,0.241
10,Swanky Tunes   C. Todd Nielsen, Fire In Our Hearts ,Arston Remix Edit / Cinematic Edit,8.99e-05,https://api.spotify.com/v1/audio-analysis/5XubhWRmDNMaW6J57chkiC,9B,0.471,254067.0,0.961,5XubhWRmDNMaW6J57chkiC,0.0632,7.0,0.457,-6.22,1.0,0.0525,128.788,4.0,https://api.spotify.com/v1/tracks/5XubhWRmDNMaW6J57chkiC,audio_features,spotify:track:5XubhWRmDNMaW6J57chkiC,0.275
11,Marco V, We Will Be  ,BE YOURSELF,0.00155,https://api.spotify.com/v1/audio-analysis/4lverviCzbHvIl8f7khzst,7A,0.685,313125.0,0.914,4lverviCzbHvIl8f7khzst,0.104,2.0,0.046,-5.486,0.0,0.0391,128.002,4.0,https://api.spotify.com/v1/tracks/4lverviCzbHvIl8f7khzst,audio_features,spotify:track:4lverviCzbHvIl8f7khzst,0.57
