,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Diego Rey, After The Love  ,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/04zfV07BHxFSYd2wturxUn,3B,0.709,172524.0,0.658,04zfV07BHxFSYd2wturxUn,0.475,1.0,0.112,-11.138,1.0,0.0545,123.986,4.0,https://api.spotify.com/v1/tracks/04zfV07BHxFSYd2wturxUn,audio_features,spotify:track:04zfV07BHxFSYd2wturxUn,0.438
1,Block Crown, Deep In The Groove  ,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4q3FNqgAG6MGJHsTQFnAf5,3B,0.811,316191.0,0.978,4q3FNqgAG6MGJHsTQFnAf5,0.0152,1.0,0.0544,-4.04,1.0,0.206,125.992,4.0,https://api.spotify.com/v1/tracks/4q3FNqgAG6MGJHsTQFnAf5,audio_features,spotify:track:4q3FNqgAG6MGJHsTQFnAf5,0.458
2,Sid Cisse, Time  ,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/7CF7zUCnCQ7lEPDd7bJYdj,10A,0.704,265297.0,0.936,7CF7zUCnCQ7lEPDd7bJYdj,0.0173,11.0,0.41,-4.026,0.0,0.091,126.013,4.0,https://api.spotify.com/v1/tracks/7CF7zUCnCQ7lEPDd7bJYdj,audio_features,spotify:track:7CF7zUCnCQ7lEPDd7bJYdj,0.677
3,Sebjak, My Love  ,unknown,0.374,https://api.spotify.com/v1/audio-analysis/2Bf4P4sfJ5K3PtejhR4aNz,11A,0.666,176640.0,0.802,2Bf4P4sfJ5K3PtejhR4aNz,0.828,6.0,0.126,-7.23,0.0,0.0304,125.017,4.0,https://api.spotify.com/v1/tracks/2Bf4P4sfJ5K3PtejhR4aNz,audio_features,spotify:track:2Bf4P4sfJ5K3PtejhR4aNz,0.252
4,Dirty Twist Rovack, DiscoDance  ,FREE,,,,,,,,,,,,,,,,,,,
5,Club Banditz Vee Brondi   Matthew Steeper, Fugitive  ,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/5Nqafspsb4IOqLdjS049NP,11A,0.459,217500.0,0.828,5Nqafspsb4IOqLdjS049NP,0.0,6.0,0.101,-4.688,0.0,0.0499,127.959,4.0,https://api.spotify.com/v1/tracks/5Nqafspsb4IOqLdjS049NP,audio_features,spotify:track:5Nqafspsb4IOqLdjS049NP,0.321
6,SCHALA, Alpha Shear  ,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/6wZyJZ19XXM6TxeUEDVMsG,6A,0.527,225231.0,0.88,6wZyJZ19XXM6TxeUEDVMsG,0.0147,7.0,0.844,-3.317,0.0,0.132,130.037,4.0,https://api.spotify.com/v1/tracks/6wZyJZ19XXM6TxeUEDVMsG,audio_features,spotify:track:6wZyJZ19XXM6TxeUEDVMsG,0.415
7,Vorwerk Mazare   Matthew Steeper, You're The One  ,unknown,,,,,,,,,,,,,,,,,,,
8,KUURO, Savage  ,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
9,Above Beyond, Balearic Balls  ,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
10,Marko Liv   Dean Chalmers, For You  ,ARMADA,0.00869,https://api.spotify.com/v1/audio-analysis/7BRo9tcOpwOsbQRO7dNWit,6A,0.577,210000.0,0.895,7BRo9tcOpwOsbQRO7dNWit,0.0,7.0,0.661,-4.344,0.0,0.0652,128.028,4.0,https://api.spotify.com/v1/tracks/7BRo9tcOpwOsbQRO7dNWit,audio_features,spotify:track:7BRo9tcOpwOsbQRO7dNWit,0.399
11,Steve Angello   Francesco Rossi   David Garza, Revolution ,Hugo Cantarra Remix,0.000869,https://api.spotify.com/v1/audio-analysis/4M4vXr56gKaA2koDJQv4TP,5B,0.498,190467.0,0.778,4M4vXr56gKaA2koDJQv4TP,0.000189,3.0,0.766,-5.884,1.0,0.0342,124.073,4.0,https://api.spotify.com/v1/tracks/4M4vXr56gKaA2koDJQv4TP,audio_features,spotify:track:4M4vXr56gKaA2koDJQv4TP,0.588
12,Takahiro Yoshihira, Tiger  ,HOUSESESSION,0.00414,https://api.spotify.com/v1/audio-analysis/7pcOk1Cl48HLgJlyZY1lvs,10B,0.661,245929.0,0.95,7pcOk1Cl48HLgJlyZY1lvs,0.888,2.0,0.169,-2.363,1.0,0.0362,127.964,4.0,https://api.spotify.com/v1/tracks/7pcOk1Cl48HLgJlyZY1lvs,audio_features,spotify:track:7pcOk1Cl48HLgJlyZY1lvs,0.363
13,Simon Alex ak9, Badlands  ,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/5smIN61c62L4yAJs7V4rLz,9B,0.709,313673.0,0.891,5smIN61c62L4yAJs7V4rLz,0.306,7.0,0.0836,-4.91,1.0,0.123,128.014,4.0,https://api.spotify.com/v1/tracks/5smIN61c62L4yAJs7V4rLz,audio_features,spotify:track:5smIN61c62L4yAJs7V4rLz,0.353
14,LennyMendy, Ahruba  ,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/1LPgnsVRbnwrQvlostANwV,9B,0.645,192031.0,0.946,1LPgnsVRbnwrQvlostANwV,0.3,7.0,0.112,-5.117,1.0,0.0501,127.971,4.0,https://api.spotify.com/v1/tracks/1LPgnsVRbnwrQvlostANwV,audio_features,spotify:track:1LPgnsVRbnwrQvlostANwV,0.349
15,Ashley Wallbridge, Goa  ,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5loBQ8XEj5trOoZKS363oF,4B,0.524,207262.0,0.976,5loBQ8XEj5trOoZKS363oF,0.0121,8.0,0.803,-3.2,1.0,0.0381,126.026,4.0,https://api.spotify.com/v1/tracks/5loBQ8XEj5trOoZKS363oF,audio_features,spotify:track:5loBQ8XEj5trOoZKS363oF,0.352
16,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
17,George Michael, Careless Whisper ,Antoine Clamaran Tribute Mix,0.128,https://api.spotify.com/v1/audio-analysis/4jDmJ51x1o9NZB5Nxxc7gY,7A,0.574,300107.0,0.629,4jDmJ51x1o9NZB5Nxxc7gY,0.0,2.0,0.271,-8.815,0.0,0.0363,153.119,4.0,https://api.spotify.com/v1/tracks/4jDmJ51x1o9NZB5Nxxc7gY,audio_features,spotify:track:4jDmJ51x1o9NZB5Nxxc7gY,0.786
18,NuKid, Grindin'  ,unknown,0.00786,https://api.spotify.com/v1/audio-analysis/7ImoZv08fJxgjA815zmBgl,10A,0.785,166452.0,0.956,7ImoZv08fJxgjA815zmBgl,0.389,11.0,0.304,-2.555,0.0,0.207,124.02,4.0,https://api.spotify.com/v1/tracks/7ImoZv08fJxgjA815zmBgl,audio_features,spotify:track:7ImoZv08fJxgjA815zmBgl,0.719
19,Diplo Sleepy Tom, Be Right There ,MK Remix,0.00129,https://api.spotify.com/v1/audio-analysis/077JJzZT8V0uOAlmBCmn3i,10B,0.821,445759.0,0.491,077JJzZT8V0uOAlmBCmn3i,0.656,2.0,0.116,-6.581,1.0,0.0515,125.0,4.0,https://api.spotify.com/v1/tracks/077JJzZT8V0uOAlmBCmn3i,audio_features,spotify:track:077JJzZT8V0uOAlmBCmn3i,0.158
20,Tamagotchi, Eyes Everywhere  ,unknown,,,,,,,,,,,,,,,,,,,
21,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
22,Skelecta Hybrid Theory, Big Bad Wolf  ,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/6XliRTJhLsGCM4YDb7bvgm,10A,0.862,276857.0,0.813,6XliRTJhLsGCM4YDb7bvgm,0.646,11.0,0.0644,-7.146,0.0,0.0506,125.007,4.0,https://api.spotify.com/v1/tracks/6XliRTJhLsGCM4YDb7bvgm,audio_features,spotify:track:6XliRTJhLsGCM4YDb7bvgm,0.553
23,Capital, Bassline  ,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/0RGBs70OQHcaDQA54zbjB4,8A,0.84,218000.0,0.795,0RGBs70OQHcaDQA54zbjB4,0.0378,9.0,0.0584,-9.219,0.0,0.111,125.982,4.0,https://api.spotify.com/v1/tracks/0RGBs70OQHcaDQA54zbjB4,audio_features,spotify:track:0RGBs70OQHcaDQA54zbjB4,0.66
24,Domastic, Ambush  ,unknown,,,,,,,,,,,,,,,,,,,
25,Hannah Wants Chris Lorenzo, Rhymes  ,UMG,0.0212,https://api.spotify.com/v1/audio-analysis/5QTlj4L7ODIKNnTkhDE16p,7B,0.899,200005.0,0.573,5QTlj4L7ODIKNnTkhDE16p,0.00237,5.0,0.196,-7.884,1.0,0.0618,125.974,4.0,https://api.spotify.com/v1/tracks/5QTlj4L7ODIKNnTkhDE16p,audio_features,spotify:track:5QTlj4L7ODIKNnTkhDE16p,0.604
26,Marlon Roudette, When The Beat Drops Out ,Don Diablo Remix,0.222,https://api.spotify.com/v1/audio-analysis/4c24laIQGNc7QTICHZZKOq,4A,0.624,204427.0,0.657,4c24laIQGNc7QTICHZZKOq,0.0,5.0,0.121,-7.664,0.0,0.0476,109.089,4.0,https://api.spotify.com/v1/tracks/4c24laIQGNc7QTICHZZKOq,audio_features,spotify:track:4c24laIQGNc7QTICHZZKOq,0.323
27,Heartbroken, Endor  ,unknown,,,,,,,,,,,,,,,,,,,
28,FVCKDIVMONDS, Back  ,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/2RlSmc7MjM7XhX25GHRqbZ,3A,0.86,225071.0,0.821,2RlSmc7MjM7XhX25GHRqbZ,0.843,10.0,0.118,-3.795,0.0,0.112,128.03,4.0,https://api.spotify.com/v1/tracks/2RlSmc7MjM7XhX25GHRqbZ,audio_features,spotify:track:2RlSmc7MjM7XhX25GHRqbZ,0.417
29,Mike Williams, Konnichiwa  ,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/2nRKBkqu3lzoSiH0SCdpLJ,10B,0.702,231094.0,0.908,2nRKBkqu3lzoSiH0SCdpLJ,0.437,2.0,0.0962,-4.807,1.0,0.036,127.998,4.0,https://api.spotify.com/v1/tracks/2nRKBkqu3lzoSiH0SCdpLJ,audio_features,spotify:track:2nRKBkqu3lzoSiH0SCdpLJ,0.521
