,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Shaan   Nino Lucarelli, Bring It To Me ,Guestlist4Good Anthem,0.024,https://api.spotify.com/v1/audio-analysis/59iIOH6RLYhAaGGXV3qM9k,3B,0.419,188789.0,0.783,59iIOH6RLYhAaGGXV3qM9k,1.35e-05,1.0,0.131,-3.968,1.0,0.107,128.028,3.0,https://api.spotify.com/v1/tracks/59iIOH6RLYhAaGGXV3qM9k,audio_features,spotify:track:59iIOH6RLYhAaGGXV3qM9k,0.313
11,Skytters DUUMIX, Close To Mine  ,unknown,,,,,,,,,,,,,,,,,,,
12,RIVERO, We Are The Fire  ,Extended Mix,0.52,https://api.spotify.com/v1/audio-analysis/3V0tSKjXd3q7pTiuv9dpsi,9A,0.598,185678.0,0.9,3V0tSKjXd3q7pTiuv9dpsi,0.0,4.0,0.0636,-3.37,0.0,0.103,128.046,4.0,https://api.spotify.com/v1/tracks/3V0tSKjXd3q7pTiuv9dpsi,audio_features,spotify:track:3V0tSKjXd3q7pTiuv9dpsi,0.435
13,Thomas Newson   Eiffel 65, Ragga Blue ,M:LST Mashup,,,,,,,,,,,,,,,,,,,
14,Thomas Newson, Ragga  ,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
15,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
16,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
17,Sagan   Natalie Gioia, Takes Me Higher  ,Extended Mix,0.114,https://api.spotify.com/v1/audio-analysis/7ybthpJ2wU47gmkezR1tNL,6A,0.652,197994.0,0.954,7ybthpJ2wU47gmkezR1tNL,0.21,7.0,0.194,-4.864,0.0,0.0785,126.007,4.0,https://api.spotify.com/v1/tracks/7ybthpJ2wU47gmkezR1tNL,audio_features,spotify:track:7ybthpJ2wU47gmkezR1tNL,0.205
18,Ennergize, Between  ,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5x1TdUABOpGN7D5sWMNaLx,9B,0.585,304916.0,0.958,5x1TdUABOpGN7D5sWMNaLx,0.111,7.0,0.126,-5.315,1.0,0.0606,125.999,4.0,https://api.spotify.com/v1/tracks/5x1TdUABOpGN7D5sWMNaLx,audio_features,spotify:track:5x1TdUABOpGN7D5sWMNaLx,0.554
19,Eran Hersh   John Dish, Savages  ,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/5c9iTSXOj5fBIsFHTQtlMI,11A,0.657,179181.0,0.866,5c9iTSXOj5fBIsFHTQtlMI,0.000916,6.0,0.0668,-4.571,0.0,0.0743,118.911,4.0,https://api.spotify.com/v1/tracks/5c9iTSXOj5fBIsFHTQtlMI,audio_features,spotify:track:5c9iTSXOj5fBIsFHTQtlMI,0.0902
20,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Harrison Kill The Buzz   Leon Mallett, 2 White Lies  ,unknown,0.239,https://api.spotify.com/v1/audio-analysis/0zddtChZZGY0srOMZLhm5V,4B,0.486,189714.0,0.865,0zddtChZZGY0srOMZLhm5V,1.95e-05,8.0,0.0743,-5.89,1.0,0.0798,105.014,4.0,https://api.spotify.com/v1/tracks/0zddtChZZGY0srOMZLhm5V,audio_features,spotify:track:0zddtChZZGY0srOMZLhm5V,0.516
22,Harrison, Blinding My Vision ,BVRN Remix,0.00028,https://api.spotify.com/v1/audio-analysis/7gIEH4MMLJ1jUElOXSn5zC,8A,0.784,403200.0,0.892,7gIEH4MMLJ1jUElOXSn5zC,0.909,9.0,0.0452,-6.215,0.0,0.0355,125.003,4.0,https://api.spotify.com/v1/tracks/7gIEH4MMLJ1jUElOXSn5zC,audio_features,spotify:track:7gIEH4MMLJ1jUElOXSn5zC,0.579
23,AU/RA CamelPhat, Panic Room  ,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
24,Matt Caseli David Jimenez   Groove Junkies Alexander Polinsky, Losing My Mind  ,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/28RXRyrSmFtV0OiV3QmiIT,12A,0.61,163200.0,0.955,28RXRyrSmFtV0OiV3QmiIT,0.723,1.0,0.0996,-6.864,0.0,0.0383,125.023,4.0,https://api.spotify.com/v1/tracks/28RXRyrSmFtV0OiV3QmiIT,audio_features,spotify:track:28RXRyrSmFtV0OiV3QmiIT,0.782
25,Valentino Khan, Lick It  ,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
26,DJ Snake, Magenta Riddim  ,UMG,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
27,Skrillex What So Not   KLP, Goh  ,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pauugiB3wwcacuUy8zCXI,10A,0.53,215613.0,0.828,7pauugiB3wwcacuUy8zCXI,0.255,11.0,0.11,-4.962,0.0,0.0497,169.946,4.0,https://api.spotify.com/v1/tracks/7pauugiB3wwcacuUy8zCXI,audio_features,spotify:track:7pauugiB3wwcacuUy8zCXI,0.249
28,Boombox Cartel   Nevve, Whisper  ,unknown,0.168,https://api.spotify.com/v1/audio-analysis/7uqXoZoKZKjuRdNphOQOgU,2B,0.505,235200.0,0.848,7uqXoZoKZKjuRdNphOQOgU,0.000121,6.0,0.116,-2.174,1.0,0.0823,150.04,4.0,https://api.spotify.com/v1/tracks/7uqXoZoKZKjuRdNphOQOgU,audio_features,spotify:track:7uqXoZoKZKjuRdNphOQOgU,0.281
