,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Noizy Mark   Corx Sendoo, Mambo  ,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/5YrLv6v8xLmM2hnH63pKpw,3B,0.595,217370.0,0.76,5YrLv6v8xLmM2hnH63pKpw,1.92e-06,1.0,0.334,-4.775,1.0,0.126,156.534,4.0,https://api.spotify.com/v1/tracks/5YrLv6v8xLmM2hnH63pKpw,audio_features,spotify:track:5YrLv6v8xLmM2hnH63pKpw,0.692
18,Promise Land, X,SPINNIN',0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
19,Electro Doctors, Zomboy  ,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/5j4D9cXY5ZMZZwZKh1djAY,4A,0.776,262399.0,0.645,5j4D9cXY5ZMZZwZKh1djAY,0.018,5.0,0.547,-9.301,0.0,0.0507,128.028,4.0,https://api.spotify.com/v1/tracks/5j4D9cXY5ZMZZwZKh1djAY,audio_features,spotify:track:5j4D9cXY5ZMZZwZKh1djAY,0.304
20,Mr. Sid, 1994  ,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6aU4Myagf58qgNGnFt9jLb,9B,0.773,166875.0,0.954,6aU4Myagf58qgNGnFt9jLb,0.487,7.0,0.332,-4.351,1.0,0.111,128.023,4.0,https://api.spotify.com/v1/tracks/6aU4Myagf58qgNGnFt9jLb,audio_features,spotify:track:6aU4Myagf58qgNGnFt9jLb,0.31
21,Nocturnal Zen, Distress  ,unknown,0.967,https://api.spotify.com/v1/audio-analysis/0aI3rLO8w3EeY0zvML4tkj,9B,0.2,252632.0,0.0294,0aI3rLO8w3EeY0zvML4tkj,0.952,7.0,0.12,-25.882,1.0,0.0393,68.212,5.0,https://api.spotify.com/v1/tracks/0aI3rLO8w3EeY0zvML4tkj,audio_features,spotify:track:0aI3rLO8w3EeY0zvML4tkj,0.0397
22,Nocturnal Zen, Hope  ,unknown,0.884,https://api.spotify.com/v1/audio-analysis/3NwxzybWfnBKfZo04muzrT,5B,0.149,227200.0,0.0417,3NwxzybWfnBKfZo04muzrT,0.971,3.0,0.103,-28.485,1.0,0.0374,76.186,3.0,https://api.spotify.com/v1/tracks/3NwxzybWfnBKfZo04muzrT,audio_features,spotify:track:3NwxzybWfnBKfZo04muzrT,0.0392
23,Dr. Shiver X Solberjum, Bla Bla Bla  ,FREE,0.0037,https://api.spotify.com/v1/audio-analysis/23Lky5sMgQ2GDGN3SNQp7v,7A,0.742,259134.0,0.285,23Lky5sMgQ2GDGN3SNQp7v,0.641,2.0,0.0722,-17.78,0.0,0.0686,94.007,4.0,https://api.spotify.com/v1/tracks/23Lky5sMgQ2GDGN3SNQp7v,audio_features,spotify:track:23Lky5sMgQ2GDGN3SNQp7v,0.685
24,Walt, ID  ,unknown,0.515,https://api.spotify.com/v1/audio-analysis/4Hl6B6BR1s0pd7Tx3rvaRg,10B,0.708,201640.0,0.661,4Hl6B6BR1s0pd7Tx3rvaRg,2.41e-06,2.0,0.354,-8.907,1.0,0.0289,129.984,4.0,https://api.spotify.com/v1/tracks/4Hl6B6BR1s0pd7Tx3rvaRg,audio_features,spotify:track:4Hl6B6BR1s0pd7Tx3rvaRg,0.741
25,Walt, ID  ,unknown,0.515,https://api.spotify.com/v1/audio-analysis/4Hl6B6BR1s0pd7Tx3rvaRg,10B,0.708,201640.0,0.661,4Hl6B6BR1s0pd7Tx3rvaRg,2.41e-06,2.0,0.354,-8.907,1.0,0.0289,129.984,4.0,https://api.spotify.com/v1/tracks/4Hl6B6BR1s0pd7Tx3rvaRg,audio_features,spotify:track:4Hl6B6BR1s0pd7Tx3rvaRg,0.741
26,Marco Santoro, My Body ,The Cube Guys Remix,0.0397,https://api.spotify.com/v1/audio-analysis/2q9ogiPgUCHXbYfuG6VOwK,12A,0.688,169695.0,0.841,2q9ogiPgUCHXbYfuG6VOwK,1.18e-06,1.0,0.644,-4.583,0.0,0.119,108.01,4.0,https://api.spotify.com/v1/tracks/2q9ogiPgUCHXbYfuG6VOwK,audio_features,spotify:track:2q9ogiPgUCHXbYfuG6VOwK,0.321
27,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Funkerman, Speed Up ,Walt Weekend Bootleg,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
30,Walt, ID  ,unknown,0.515,https://api.spotify.com/v1/audio-analysis/4Hl6B6BR1s0pd7Tx3rvaRg,10B,0.708,201640.0,0.661,4Hl6B6BR1s0pd7Tx3rvaRg,2.41e-06,2.0,0.354,-8.907,1.0,0.0289,129.984,4.0,https://api.spotify.com/v1/tracks/4Hl6B6BR1s0pd7Tx3rvaRg,audio_features,spotify:track:4Hl6B6BR1s0pd7Tx3rvaRg,0.741
31,Walt, ID  ,unknown,0.515,https://api.spotify.com/v1/audio-analysis/4Hl6B6BR1s0pd7Tx3rvaRg,10B,0.708,201640.0,0.661,4Hl6B6BR1s0pd7Tx3rvaRg,2.41e-06,2.0,0.354,-8.907,1.0,0.0289,129.984,4.0,https://api.spotify.com/v1/tracks/4Hl6B6BR1s0pd7Tx3rvaRg,audio_features,spotify:track:4Hl6B6BR1s0pd7Tx3rvaRg,0.741
32,Walt, ID  ,unknown,0.515,https://api.spotify.com/v1/audio-analysis/4Hl6B6BR1s0pd7Tx3rvaRg,10B,0.708,201640.0,0.661,4Hl6B6BR1s0pd7Tx3rvaRg,2.41e-06,2.0,0.354,-8.907,1.0,0.0289,129.984,4.0,https://api.spotify.com/v1/tracks/4Hl6B6BR1s0pd7Tx3rvaRg,audio_features,spotify:track:4Hl6B6BR1s0pd7Tx3rvaRg,0.741
33,Dirty South Thomas Gold   Kate Elsworth, Alive ,Acappella,0.0218,https://api.spotify.com/v1/audio-analysis/45Ny0VCbA7S5kSbFlcuH57,9A,0.43,252494.0,0.885,45Ny0VCbA7S5kSbFlcuH57,1.47e-05,4.0,0.318,-4.071,0.0,0.212,175.083,4.0,https://api.spotify.com/v1/tracks/45Ny0VCbA7S5kSbFlcuH57,audio_features,spotify:track:45Ny0VCbA7S5kSbFlcuH57,0.375
34,Walt, BRZL  ,unknown,,,,,,,,,,,,,,,,,,,
35,Walt X Milwin, ID  ,unknown,0.515,https://api.spotify.com/v1/audio-analysis/4Hl6B6BR1s0pd7Tx3rvaRg,10B,0.708,201640.0,0.661,4Hl6B6BR1s0pd7Tx3rvaRg,2.41e-06,2.0,0.354,-8.907,1.0,0.0289,129.984,4.0,https://api.spotify.com/v1/tracks/4Hl6B6BR1s0pd7Tx3rvaRg,audio_features,spotify:track:4Hl6B6BR1s0pd7Tx3rvaRg,0.741
