,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joe Hill, Dark Day  ,unknown,0.031,https://api.spotify.com/v1/audio-analysis/37Ru4EKRjIFooQCXt6xS32,11A,0.68,161017.0,0.836,37Ru4EKRjIFooQCXt6xS32,0.87,6.0,0.126,-7.795,0.0,0.0486,126.008,4.0,https://api.spotify.com/v1/tracks/37Ru4EKRjIFooQCXt6xS32,audio_features,spotify:track:37Ru4EKRjIFooQCXt6xS32,0.179
1,Block Crown, Satisfaction  ,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/4wuUbH5f8sUAMWdcBI4aFE,10A,0.677,327619.0,0.867,4wuUbH5f8sUAMWdcBI4aFE,0.814,11.0,0.0518,-5.113,0.0,0.0463,126.006,4.0,https://api.spotify.com/v1/tracks/4wuUbH5f8sUAMWdcBI4aFE,audio_features,spotify:track:4wuUbH5f8sUAMWdcBI4aFE,0.788
2,Digital Junkiez Dirtywork, 98 ,Kryder Kryteria Edit,0.595,https://api.spotify.com/v1/audio-analysis/57FrvRgCYNzFGIeofshqsj,7B,0.698,40731.0,0.174,57FrvRgCYNzFGIeofshqsj,4.23e-06,5.0,0.238,-16.376,1.0,0.917,89.946,4.0,https://api.spotify.com/v1/tracks/57FrvRgCYNzFGIeofshqsj,audio_features,spotify:track:57FrvRgCYNzFGIeofshqsj,0.329
3,Jay Hardway, Scio  ,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
4,Leandro Da Silva Havoc Lawn, The Piano  ,unknown,0.000922,https://api.spotify.com/v1/audio-analysis/0pBYSsJX0hppY6H0TXdT4i,5A,0.807,343680.0,0.856,0pBYSsJX0hppY6H0TXdT4i,0.0205,0.0,0.14,-3.976,0.0,0.126,124.987,4.0,https://api.spotify.com/v1/tracks/0pBYSsJX0hppY6H0TXdT4i,audio_features,spotify:track:0pBYSsJX0hppY6H0TXdT4i,0.629
5,Glen Dale, Avenue ,Glen Dale I Wanna Know Edit,0.00429,https://api.spotify.com/v1/audio-analysis/3lusbOw7TMOwIqDOSLDIQZ,10A,0.564,220952.0,0.967,3lusbOw7TMOwIqDOSLDIQZ,0.772,11.0,0.0629,-4.849,0.0,0.0339,125.984,4.0,https://api.spotify.com/v1/tracks/3lusbOw7TMOwIqDOSLDIQZ,audio_features,spotify:track:3lusbOw7TMOwIqDOSLDIQZ,0.288
6,Otto Knows   Avicii, Back Where I Belong ,GVN Remix,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
7,Davz, Vertigo  ,unknown,0.000234,https://api.spotify.com/v1/audio-analysis/6kN83NvM4eFJSg5o0Cpjbp,7B,0.677,270244.0,0.812,6kN83NvM4eFJSg5o0Cpjbp,0.385,5.0,0.0899,-4.333,1.0,0.0444,127.993,4.0,https://api.spotify.com/v1/tracks/6kN83NvM4eFJSg5o0Cpjbp,audio_features,spotify:track:6kN83NvM4eFJSg5o0Cpjbp,0.263
8,Nikita Marasey, Mystery  ,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/6q0yergSSaoOcEyDlULrSP,1A,0.603,239824.0,0.973,6q0yergSSaoOcEyDlULrSP,0.262,8.0,0.0582,-4.33,0.0,0.038,127.996,4.0,https://api.spotify.com/v1/tracks/6q0yergSSaoOcEyDlULrSP,audio_features,spotify:track:6q0yergSSaoOcEyDlULrSP,0.345
9,TNY LUQ, Epiphany  ,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/31fnbcoAeSvnlREKgAYVAW,4B,0.637,266250.0,0.502,31fnbcoAeSvnlREKgAYVAW,0.895,8.0,0.0799,-8.314,1.0,0.0396,127.983,4.0,https://api.spotify.com/v1/tracks/31fnbcoAeSvnlREKgAYVAW,audio_features,spotify:track:31fnbcoAeSvnlREKgAYVAW,0.225
