,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lush Simon   Paris Simo, Drop The Pressure    ,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0BpfiqPAlv9gY3hGxdc9Mt,7B,0.615,258391.0,0.738,0BpfiqPAlv9gY3hGxdc9Mt,6.75e-06,5.0,0.203,-6.819,1.0,0.0349,150.724,4.0,https://api.spotify.com/v1/tracks/0BpfiqPAlv9gY3hGxdc9Mt,audio_features,spotify:track:0BpfiqPAlv9gY3hGxdc9Mt,0.63
1,Bobby Burns Asonn   Massive Vibes, Sahara  ,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/0Mv9IOCbKTwXy0kBDVwgjr,1A,0.621,202596.0,0.912,0Mv9IOCbKTwXy0kBDVwgjr,0.867,8.0,0.116,-5.169,0.0,0.188,128.014,4.0,https://api.spotify.com/v1/tracks/0Mv9IOCbKTwXy0kBDVwgjr,audio_features,spotify:track:0Mv9IOCbKTwXy0kBDVwgjr,0.224
2,Third Party   Daniel Gidlund, Collide  ,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/2icMHPweJzZryBZBkOUKw6,3B,0.562,312093.0,0.951,2icMHPweJzZryBZBkOUKw6,0.611,1.0,0.413,-7.235,1.0,0.0513,126.272,4.0,https://api.spotify.com/v1/tracks/2icMHPweJzZryBZBkOUKw6,audio_features,spotify:track:2icMHPweJzZryBZBkOUKw6,0.327
3,Matt Fax, Supertaper  ,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/0xFxXtImsqzV7PUm2AcDIw,8A,0.603,472258.0,0.865,0xFxXtImsqzV7PUm2AcDIw,0.652,9.0,0.233,-6.946,0.0,0.0483,124.01,4.0,https://api.spotify.com/v1/tracks/0xFxXtImsqzV7PUm2AcDIw,audio_features,spotify:track:0xFxXtImsqzV7PUm2AcDIw,0.0649
4,Mehdi Dressy, Reflections  ,unknown,,,,,,,,,,,,,,,,,,,
5,ak9, The Funk  ,unknown,,,,,,,,,,,,,,,,,,,
6,Stadiumx   Angelika Vee, Wonderland  ,unknown,0.183,https://api.spotify.com/v1/audio-analysis/73KV3Ym7kYGJxFZNUMWVrn,9A,0.607,181746.0,0.868,73KV3Ym7kYGJxFZNUMWVrn,0.000679,4.0,0.197,-4.432,0.0,0.0439,127.977,4.0,https://api.spotify.com/v1/tracks/73KV3Ym7kYGJxFZNUMWVrn,audio_features,spotify:track:73KV3Ym7kYGJxFZNUMWVrn,0.0809
7,Dannic   Bright Lights, Forever  ,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/02Ea4dAgdmMzqFcoOVFO4o,9A,0.462,138787.0,0.848,02Ea4dAgdmMzqFcoOVFO4o,0.000217,4.0,0.443,-7.354,0.0,0.0638,127.955,4.0,https://api.spotify.com/v1/tracks/02Ea4dAgdmMzqFcoOVFO4o,audio_features,spotify:track:02Ea4dAgdmMzqFcoOVFO4o,0.292
8,Corey James WILL K, Tenpaku  ,FREE,0.00161,https://api.spotify.com/v1/audio-analysis/4Q7NVEfHTyeTCNYYUMRLgB,3B,0.72,296281.0,0.722,4Q7NVEfHTyeTCNYYUMRLgB,0.861,1.0,0.0985,-4.839,1.0,0.0597,126.016,4.0,https://api.spotify.com/v1/tracks/4Q7NVEfHTyeTCNYYUMRLgB,audio_features,spotify:track:4Q7NVEfHTyeTCNYYUMRLgB,0.261
9,Josh Williams, Fire With Fire  ,unknown,5.84e-06,https://api.spotify.com/v1/audio-analysis/59reO0cGLRwwpcYY30JZL8,3B,0.452,246127.0,0.971,59reO0cGLRwwpcYY30JZL8,0.953,1.0,0.0697,-12.406,1.0,0.0722,182.548,4.0,https://api.spotify.com/v1/tracks/59reO0cGLRwwpcYY30JZL8,audio_features,spotify:track:59reO0cGLRwwpcYY30JZL8,0.754
