,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dirtyloud, Heartbeat  ,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7cANpdWA5kgWZUAHU3ExNF,4A,0.416,190476.0,0.912,7cANpdWA5kgWZUAHU3ExNF,0.253,5.0,0.699,-3.89,0.0,0.0644,126.048,4.0,https://api.spotify.com/v1/tracks/7cANpdWA5kgWZUAHU3ExNF,audio_features,spotify:track:7cANpdWA5kgWZUAHU3ExNF,0.13
11,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
12,Mesto   Brielle Von Hugel, Chances  ,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/6dIOXIxiSLC7yc5sbYFUBZ,9A,0.727,196535.0,0.724,6dIOXIxiSLC7yc5sbYFUBZ,0.00135,4.0,0.266,-3.964,0.0,0.0649,126.976,4.0,https://api.spotify.com/v1/tracks/6dIOXIxiSLC7yc5sbYFUBZ,audio_features,spotify:track:6dIOXIxiSLC7yc5sbYFUBZ,0.433
13,Ice X Diaz, Kamate  ,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4HtC1OWONu86HsR6UaV6Yr,11A,0.73,297953.0,0.808,4HtC1OWONu86HsR6UaV6Yr,0.541,6.0,0.0968,-5.166,0.0,0.0645,128.016,4.0,https://api.spotify.com/v1/tracks/4HtC1OWONu86HsR6UaV6Yr,audio_features,spotify:track:4HtC1OWONu86HsR6UaV6Yr,0.657
14,Frank Nitty AL Sharif, ID  ,unknown,0.299,https://api.spotify.com/v1/audio-analysis/2lkNZRO9e5fNYRjG2CDXyr,9B,0.644,272973.0,0.472,2lkNZRO9e5fNYRjG2CDXyr,0.000323,7.0,0.0903,-13.221,1.0,0.0725,90.017,4.0,https://api.spotify.com/v1/tracks/2lkNZRO9e5fNYRjG2CDXyr,audio_features,spotify:track:2lkNZRO9e5fNYRjG2CDXyr,0.52
15,Merk Kremont, Ciao ,Unity Brothers 'Iconic Ruby Every Day' Beat-Up,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
16,Jesse Kiis, Internet Killed The Video Star  ,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/5SYpfskCrkc1Gtm3xzJOvf,8A,0.678,305625.0,0.819,5SYpfskCrkc1Gtm3xzJOvf,0.798,9.0,0.0576,-3.103,0.0,0.0489,128.017,4.0,https://api.spotify.com/v1/tracks/5SYpfskCrkc1Gtm3xzJOvf,audio_features,spotify:track:5SYpfskCrkc1Gtm3xzJOvf,0.282
17,Grum, Shining  ,unknown,2.63e-05,https://api.spotify.com/v1/audio-analysis/3fRlf1bIuF2NqURsL7hGbH,9A,0.637,213750.0,0.869,3fRlf1bIuF2NqURsL7hGbH,0.906,4.0,0.337,-5.967,0.0,0.0337,128.004,4.0,https://api.spotify.com/v1/tracks/3fRlf1bIuF2NqURsL7hGbH,audio_features,spotify:track:3fRlf1bIuF2NqURsL7hGbH,0.355
18,CID   Cee,Lo Green ,CYA Remix,,,,,,,,,,,,,,,,,,,
19,Matt Caseli, Axis ,Deep In The Underground,0.00159,https://api.spotify.com/v1/audio-analysis/4DKzeHuIR5bavXD7yAV3c7,3B,0.757,375484.0,0.908,4DKzeHuIR5bavXD7yAV3c7,0.844,1.0,0.223,-3.821,1.0,0.0819,124.004,4.0,https://api.spotify.com/v1/tracks/4DKzeHuIR5bavXD7yAV3c7,audio_features,spotify:track:4DKzeHuIR5bavXD7yAV3c7,0.375
20,Nicola Fasano Belair, Take Me Higher  ,Nocturnal Zen 'One More Time' Edit,,,,,,,,,,,,,,,,,,,
21,Junior Jack Valiant   Stardust, My Feelings ,Nocturnal Zen Edit,0.905,https://api.spotify.com/v1/audio-analysis/2xGpcSd6wyLZdWqTVtHne9,3B,0.498,196933.0,0.332,2xGpcSd6wyLZdWqTVtHne9,0.117,1.0,0.0992,-9.913,1.0,0.0308,84.987,4.0,https://api.spotify.com/v1/tracks/2xGpcSd6wyLZdWqTVtHne9,audio_features,spotify:track:2xGpcSd6wyLZdWqTVtHne9,0.202
22,Junior Jack, My Feeling ,Valiant Rework,0.00598,https://api.spotify.com/v1/audio-analysis/3nUOnATHktg7VW5TtWeJnd,10A,0.7,228960.0,0.849,3nUOnATHktg7VW5TtWeJnd,0.0156,11.0,0.286,-6.556,0.0,0.129,130.989,4.0,https://api.spotify.com/v1/tracks/3nUOnATHktg7VW5TtWeJnd,audio_features,spotify:track:3nUOnATHktg7VW5TtWeJnd,0.455
23,Stardust, Music Sounds Better With You  ,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
24,Nocturnal Zen, Hydrogen  ,unknown,,,,,,,,,,,,,,,,,,,
25,Nocturnal Zen, Hydrogen ,Valiant Remix,,,,,,,,,,,,,,,,,,,
26,Axwell Λ Ingrosso   Vargas Lagola, On My Way ,Acappella,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
27,Nocturnal Zen, Beyond  ,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/0EPU04zfzuz9B1eZSJZb0q,2B,0.739,267162.0,0.915,0EPU04zfzuz9B1eZSJZb0q,0.779,6.0,0.0467,-7.055,1.0,0.0527,124.0,4.0,https://api.spotify.com/v1/tracks/0EPU04zfzuz9B1eZSJZb0q,audio_features,spotify:track:0EPU04zfzuz9B1eZSJZb0q,0.678
28,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
29,Simon de Jano Madwill JP Candela, Mediterraneo  ,Nocturnal Zen 'Leave The World Behind' Edit,0.000212,https://api.spotify.com/v1/audio-analysis/5kRsPh8az0l6VWUfmXLRZA,10B,0.558,183750.0,0.976,5kRsPh8az0l6VWUfmXLRZA,0.834,2.0,0.301,-5.38,1.0,0.0405,128.026,4.0,https://api.spotify.com/v1/tracks/5kRsPh8az0l6VWUfmXLRZA,audio_features,spotify:track:5kRsPh8az0l6VWUfmXLRZA,0.206
30,Tijn Verkerk   Dumbers   Axer, Core ,Nocturnal Zen Edit,0.0104,https://api.spotify.com/v1/audio-analysis/1J7Zy88tCv5oA9cQ87Twm6,11A,0.614,254297.0,0.967,1J7Zy88tCv5oA9cQ87Twm6,0.689,6.0,0.42,-7.754,0.0,0.106,127.941,4.0,https://api.spotify.com/v1/tracks/1J7Zy88tCv5oA9cQ87Twm6,audio_features,spotify:track:1J7Zy88tCv5oA9cQ87Twm6,0.335
31,Tijn Verkerk, Core  ,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1J7Zy88tCv5oA9cQ87Twm6,11A,0.614,254297.0,0.967,1J7Zy88tCv5oA9cQ87Twm6,0.689,6.0,0.42,-7.754,0.0,0.106,127.941,4.0,https://api.spotify.com/v1/tracks/1J7Zy88tCv5oA9cQ87Twm6,audio_features,spotify:track:1J7Zy88tCv5oA9cQ87Twm6,0.335
32,Dumbers   Axer, Turn Off The Lights  ,unknown,0.000554,https://api.spotify.com/v1/audio-analysis/1RWkR3fUZGKq5Ya8f3IQYh,11B,0.718,281629.0,0.644,1RWkR3fUZGKq5Ya8f3IQYh,0.273,9.0,0.683,-8.865,1.0,0.0614,127.011,4.0,https://api.spotify.com/v1/tracks/1RWkR3fUZGKq5Ya8f3IQYh,audio_features,spotify:track:1RWkR3fUZGKq5Ya8f3IQYh,0.174
33,Nocturnal Zen, Comedian  ,unknown,2.02e-05,https://api.spotify.com/v1/audio-analysis/0LRwGLK8Ma2n7r2JUSg3QE,12A,0.667,243838.0,0.865,0LRwGLK8Ma2n7r2JUSg3QE,0.86,1.0,0.113,-7.377,0.0,0.172,128.005,4.0,https://api.spotify.com/v1/tracks/0LRwGLK8Ma2n7r2JUSg3QE,audio_features,spotify:track:0LRwGLK8Ma2n7r2JUSg3QE,0.266
34,Arctic Monkeys, Do I Wanna Know? ,Nightears Remix,0.186,https://api.spotify.com/v1/audio-analysis/5FVd6KXrgO9B3JPmC8OPst,7B,0.548,272394.0,0.532,5FVd6KXrgO9B3JPmC8OPst,0.000263,5.0,0.217,-7.596,1.0,0.0323,85.03,4.0,https://api.spotify.com/v1/tracks/5FVd6KXrgO9B3JPmC8OPst,audio_features,spotify:track:5FVd6KXrgO9B3JPmC8OPst,0.405
35,Steve Angello Saturday Monday   Julia Spada, The Ocean  ,Nocturnal Zen 'Rebel Radio' Edit,0.00297,https://api.spotify.com/v1/audio-analysis/1wiViUEMqWKBjnt3JTakxd,2A,0.655,426573.0,0.944,1wiViUEMqWKBjnt3JTakxd,0.0443,3.0,0.353,-6.853,0.0,0.0675,122.003,4.0,https://api.spotify.com/v1/tracks/1wiViUEMqWKBjnt3JTakxd,audio_features,spotify:track:1wiViUEMqWKBjnt3JTakxd,0.0388
