,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mr. Belt Wezol, Boogie Wonderland  ,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
1,Stephan Amount, They Can’t Stop Us ,Mr Thomas Remix,0.00433,https://api.spotify.com/v1/audio-analysis/7JxipRngnvk0YYGnpj7eoI,11A,0.764,175161.0,0.957,7JxipRngnvk0YYGnpj7eoI,0.00785,6.0,0.333,-3.11,0.0,0.0393,123.987,4.0,https://api.spotify.com/v1/tracks/7JxipRngnvk0YYGnpj7eoI,audio_features,spotify:track:7JxipRngnvk0YYGnpj7eoI,0.508
2,De La Muerte, Magnetic Funk  ,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/1Hhemx2WOncGG43mcvS7sU,6A,0.687,169848.0,0.898,1Hhemx2WOncGG43mcvS7sU,0.00161,7.0,0.1,-6.004,0.0,0.0463,125.031,4.0,https://api.spotify.com/v1/tracks/1Hhemx2WOncGG43mcvS7sU,audio_features,spotify:track:1Hhemx2WOncGG43mcvS7sU,0.924
3,Klaas Mazza, Ready  ,Club Mix,0.0137,https://api.spotify.com/v1/audio-analysis/1Y6iRLmPH0qynm4gZ1dJyJ,6A,0.758,286406.0,0.733,1Y6iRLmPH0qynm4gZ1dJyJ,0.377,7.0,0.0939,-4.134,0.0,0.0562,128.004,4.0,https://api.spotify.com/v1/tracks/1Y6iRLmPH0qynm4gZ1dJyJ,audio_features,spotify:track:1Y6iRLmPH0qynm4gZ1dJyJ,0.438
4,Naeleck, Threnody  ,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/3mLLlN1ZdHmlJHkvNON7ou,10B,0.836,247309.0,0.926,3mLLlN1ZdHmlJHkvNON7ou,0.32,2.0,0.203,-3.728,1.0,0.0495,127.977,4.0,https://api.spotify.com/v1/tracks/3mLLlN1ZdHmlJHkvNON7ou,audio_features,spotify:track:3mLLlN1ZdHmlJHkvNON7ou,0.148
5,Steve Angello   Mako, Children Of The Wild ,Still Young & Simon de Jano & Madwill Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
6,AURI Kuaigon Lexenn, Akran  ,unknown,0.00764,https://api.spotify.com/v1/audio-analysis/18KEzs0BwvkcULUeyIKUqK,1B,0.636,248437.0,0.972,18KEzs0BwvkcULUeyIKUqK,0.915,11.0,0.0694,-6.067,1.0,0.0585,127.982,4.0,https://api.spotify.com/v1/tracks/18KEzs0BwvkcULUeyIKUqK,audio_features,spotify:track:18KEzs0BwvkcULUeyIKUqK,0.529
7,Sebastian Ingrosso   MGMT, Kidsos ,Felicity Rework,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
8,Arensky   Rosendale, Dreams  ,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/0jIVoLsSYmMkfGnQyZANdK,11B,0.508,188473.0,0.572,0jIVoLsSYmMkfGnQyZANdK,0.0,9.0,0.0982,-5.898,1.0,0.0575,128.121,4.0,https://api.spotify.com/v1/tracks/0jIVoLsSYmMkfGnQyZANdK,audio_features,spotify:track:0jIVoLsSYmMkfGnQyZANdK,0.134
9,Trilane, Jinko  ,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/1ZQRZJ7HDl5lSTWXlIti5q,5A,0.617,307500.0,0.882,1ZQRZJ7HDl5lSTWXlIti5q,0.00197,0.0,0.786,-4.943,0.0,0.103,128.005,4.0,https://api.spotify.com/v1/tracks/1ZQRZJ7HDl5lSTWXlIti5q,audio_features,spotify:track:1ZQRZJ7HDl5lSTWXlIti5q,0.366
