,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rapson   Nathan Thomas, Heat ,Scott Diaz Remix,0.0518,https://api.spotify.com/v1/audio-analysis/08iWAkF1o8P6uDdh6GMmQU,8B,0.852,430184.0,0.942,08iWAkF1o8P6uDdh6GMmQU,0.432,0.0,0.486,-9.455,1.0,0.107,122.067,4.0,https://api.spotify.com/v1/tracks/08iWAkF1o8P6uDdh6GMmQU,audio_features,spotify:track:08iWAkF1o8P6uDdh6GMmQU,0.682
1,Pete Spruce, Diseuko  ,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/3bkwmmjhCrOAubQNSSfA3o,8A,0.844,240010.0,0.965,3bkwmmjhCrOAubQNSSfA3o,0.72,9.0,0.0598,-3.463,0.0,0.199,125.01,4.0,https://api.spotify.com/v1/tracks/3bkwmmjhCrOAubQNSSfA3o,audio_features,spotify:track:3bkwmmjhCrOAubQNSSfA3o,0.576
2,Foggy, Come Into My Dream ,eSQUIRE Remix,0.00251,https://api.spotify.com/v1/audio-analysis/422pzn7BdDEF1eYjcQrcxG,3B,0.486,224528.0,0.84,422pzn7BdDEF1eYjcQrcxG,0.0115,1.0,0.146,-6.14,1.0,0.0391,123.898,4.0,https://api.spotify.com/v1/tracks/422pzn7BdDEF1eYjcQrcxG,audio_features,spotify:track:422pzn7BdDEF1eYjcQrcxG,0.296
3,Party Killers House Madness, Bring Me Joy  ,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/7zNjrHrnnt1zyrSa1zUn1F,3B,0.708,205217.0,0.98,7zNjrHrnnt1zyrSa1zUn1F,0.575,1.0,0.353,-3.785,1.0,0.0844,125.028,4.0,https://api.spotify.com/v1/tracks/7zNjrHrnnt1zyrSa1zUn1F,audio_features,spotify:track:7zNjrHrnnt1zyrSa1zUn1F,0.504
4,NEW_ID SOVTH, Step Inside  ,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5OAqUyvpNzuXFg2EVubcEC,3B,0.595,161637.0,0.937,5OAqUyvpNzuXFg2EVubcEC,0.0137,1.0,0.372,-2.797,1.0,0.0559,125.994,4.0,https://api.spotify.com/v1/tracks/5OAqUyvpNzuXFg2EVubcEC,audio_features,spotify:track:5OAqUyvpNzuXFg2EVubcEC,0.841
5,ASCO Ki,Ri ,BLACK LIZARD,0.0172,https://api.spotify.com/v1/audio-analysis/2PzoLrqJNK7aAJWQKZ7qY0,4B,0.571,238286.0,0.782,2PzoLrqJNK7aAJWQKZ7qY0,0.0,8.0,0.899,-7.471,1.0,0.158,70.013,4.0,https://api.spotify.com/v1/tracks/2PzoLrqJNK7aAJWQKZ7qY0,audio_features,spotify:track:2PzoLrqJNK7aAJWQKZ7qY0,0.392
6,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
8,Corey James Years, Eros  ,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1QUIz4RkdzL2QQnqUQb7F2,12A,0.525,204375.0,0.925,1QUIz4RkdzL2QQnqUQb7F2,0.0285,1.0,0.0707,-7.213,0.0,0.0526,128.015,4.0,https://api.spotify.com/v1/tracks/1QUIz4RkdzL2QQnqUQb7F2,audio_features,spotify:track:1QUIz4RkdzL2QQnqUQb7F2,0.203
9,Kuaigon Sam Welt, Reborn  ,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/08R9GzegMUJm5ftygtePYE,9B,0.63,188868.0,0.898,08R9GzegMUJm5ftygtePYE,0.732,7.0,0.279,-6.487,1.0,0.049,121.981,4.0,https://api.spotify.com/v1/tracks/08R9GzegMUJm5ftygtePYE,audio_features,spotify:track:08R9GzegMUJm5ftygtePYE,0.154
10,Tindaro Jim Cash, Mama Papa  ,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/1SD0bckDPL7Oihb8gBuofg,2B,0.802,268800.0,0.939,1SD0bckDPL7Oihb8gBuofg,0.379,6.0,0.0467,-6.157,1.0,0.0862,124.984,4.0,https://api.spotify.com/v1/tracks/1SD0bckDPL7Oihb8gBuofg,audio_features,spotify:track:1SD0bckDPL7Oihb8gBuofg,0.849
11,Clean Bandit   Julia Michaels, I Miss You ,Kryder Remix,0.00167,https://api.spotify.com/v1/audio-analysis/7hzXlxuimQvYSpr5XOSOFK,3A,0.792,310828.0,0.744,7hzXlxuimQvYSpr5XOSOFK,0.11,10.0,0.0752,-5.696,0.0,0.0666,124.002,4.0,https://api.spotify.com/v1/tracks/7hzXlxuimQvYSpr5XOSOFK,audio_features,spotify:track:7hzXlxuimQvYSpr5XOSOFK,0.587
12,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,D.O.D, Bones  ,SPINNIN',0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
14,Armin van Buuren   Conrad Sewell," Sex, Love & Water  ",unknown,0.221,https://api.spotify.com/v1/audio-analysis/6eRd45fvX9mQG6AyHQGCKG,12A,0.822,197853.0,0.661,6eRd45fvX9mQG6AyHQGCKG,5.9e-05,1.0,0.0554,-6.928,0.0,0.0486,109.01,4.0,https://api.spotify.com/v1/tracks/6eRd45fvX9mQG6AyHQGCKG,audio_features,spotify:track:6eRd45fvX9mQG6AyHQGCKG,0.745
15,Dasto, Fresh Beat  ,unknown,,,,,,,,,,,,,,,,,,,
16,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Tony Romera, Hold Up  ,unknown,0.0419,https://api.spotify.com/v1/audio-analysis/4n8L1fCzm213ykn1D5x3w5,6A,0.774,214335.0,0.787,4n8L1fCzm213ykn1D5x3w5,1.05e-05,7.0,0.0718,-5.097,0.0,0.0873,112.019,4.0,https://api.spotify.com/v1/tracks/4n8L1fCzm213ykn1D5x3w5,audio_features,spotify:track:4n8L1fCzm213ykn1D5x3w5,0.211
18,Kryder, MTV  ,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
19,Leandro Da Silva Jude Frank, Freed From Desire ,Bootleg,,,,,,,,,,,,,,,,,,,
20,Funkerman   Enlery, Silhouet  ,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/3U5qleUug7kSNJYal4uLyi,7A,0.572,180470.0,0.926,3U5qleUug7kSNJYal4uLyi,0.0189,2.0,0.363,-5.227,0.0,0.0382,123.046,4.0,https://api.spotify.com/v1/tracks/3U5qleUug7kSNJYal4uLyi,audio_features,spotify:track:3U5qleUug7kSNJYal4uLyi,0.583
21,Jerry Joxx   KREG, Murder  ,FREE,0.0352,https://api.spotify.com/v1/audio-analysis/5b4ytVFfXPUIvDWBnmt98G,1A,0.77,106667.0,0.96,5b4ytVFfXPUIvDWBnmt98G,0.00144,8.0,0.426,-8.574,0.0,0.189,125.96,4.0,https://api.spotify.com/v1/tracks/5b4ytVFfXPUIvDWBnmt98G,audio_features,spotify:track:5b4ytVFfXPUIvDWBnmt98G,0.743
