,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Steve Angello   Dan Reynolds, Someone Else ,Alex Balog Remix,0.0431,https://api.spotify.com/v1/audio-analysis/3MaQaERbMB7LFtSzPFYQSp,7A,0.541,303627.0,0.539,3MaQaERbMB7LFtSzPFYQSp,0.0,2.0,0.0716,-4.556,0.0,0.0533,129.917,4.0,https://api.spotify.com/v1/tracks/3MaQaERbMB7LFtSzPFYQSp,audio_features,spotify:track:3MaQaERbMB7LFtSzPFYQSp,0.138
12,Tavetti Dlugosh Dave Diaz, Aphotic  ,unknown,,,,,,,,,,,,,,,,,,,
13,Daniel Etienne CAIN, Alterian  ,unknown,6.05e-05,https://api.spotify.com/v1/audio-analysis/0pMMxFByqarrGTZfnBKzUl,10B,0.723,231158.0,0.862,0pMMxFByqarrGTZfnBKzUl,0.882,2.0,0.165,-5.073,1.0,0.093,128.015,4.0,https://api.spotify.com/v1/tracks/0pMMxFByqarrGTZfnBKzUl,audio_features,spotify:track:0pMMxFByqarrGTZfnBKzUl,0.312
14,Sonny Noto, Massa  ,unknown,,,,,,,,,,,,,,,,,,,
15,Pablo Henrique, The Chamber  ,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/6uRAz6inunJ4TxtE9dl8sa,3B,0.664,307566.0,0.993,6uRAz6inunJ4TxtE9dl8sa,0.147,1.0,0.0738,-0.619,1.0,0.0546,127.947,4.0,https://api.spotify.com/v1/tracks/6uRAz6inunJ4TxtE9dl8sa,audio_features,spotify:track:6uRAz6inunJ4TxtE9dl8sa,0.664
16,Davol, Lotus  ,FREE,,,,,,,,,,,,,,,,,,,
17,Junior Jack, E Samba ,Freejak 2016 Remix,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
18,Rhylex   Paul Aiden, Live Again ,Vil Remix,0.134,https://api.spotify.com/v1/audio-analysis/2zJ1GeJVaaNIFxoKlarr0f,5A,0.513,217520.0,0.819,2zJ1GeJVaaNIFxoKlarr0f,1.56e-06,0.0,0.315,-6.576,0.0,0.0596,127.999,4.0,https://api.spotify.com/v1/tracks/2zJ1GeJVaaNIFxoKlarr0f,audio_features,spotify:track:2zJ1GeJVaaNIFxoKlarr0f,0.2
19,Walden, Orx  ,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/0t0IYR4TY2EXfB3e6YjVl4,3A,0.703,327635.0,0.819,0t0IYR4TY2EXfB3e6YjVl4,0.126,10.0,0.337,-4.981,0.0,0.0693,125.0,4.0,https://api.spotify.com/v1/tracks/0t0IYR4TY2EXfB3e6YjVl4,audio_features,spotify:track:0t0IYR4TY2EXfB3e6YjVl4,0.355
20,Alex Hoyer, Supergirl ,Dark Eyes Remix,0.182,https://api.spotify.com/v1/audio-analysis/1NsG7hqfculs9CCUxeZVwh,10A,0.695,237480.0,0.867,1NsG7hqfculs9CCUxeZVwh,0.0,11.0,0.0319,-3.686,0.0,0.0549,114.981,4.0,https://api.spotify.com/v1/tracks/1NsG7hqfculs9CCUxeZVwh,audio_features,spotify:track:1NsG7hqfculs9CCUxeZVwh,0.947
21,Matt Nash, Know My Love  ,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
22,Jegers, Dance  ,unknown,0.116,https://api.spotify.com/v1/audio-analysis/4jGJBHSno9K0pBkVwUXBNU,7A,0.567,211875.0,0.816,4jGJBHSno9K0pBkVwUXBNU,5.68e-05,2.0,0.12,-5.239,0.0,0.114,128.001,4.0,https://api.spotify.com/v1/tracks/4jGJBHSno9K0pBkVwUXBNU,audio_features,spotify:track:4jGJBHSno9K0pBkVwUXBNU,0.177
23,Nicky Romero Navarra   Kepler, Crossroads  ,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
24,Promise Land, Whoomp  ,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6fJz27A0n6AadN9lPN1oid,2A,0.566,192381.0,0.982,6fJz27A0n6AadN9lPN1oid,0.00095,3.0,0.755,-3.251,0.0,0.0415,126.005,4.0,https://api.spotify.com/v1/tracks/6fJz27A0n6AadN9lPN1oid,audio_features,spotify:track:6fJz27A0n6AadN9lPN1oid,0.328
25,Jegers, Highlights  ,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/44VzKt5bP6dd5SLIL0GiVU,3A,0.576,252000.0,0.882,44VzKt5bP6dd5SLIL0GiVU,0.838,10.0,0.0871,-8.567,0.0,0.0315,127.965,4.0,https://api.spotify.com/v1/tracks/44VzKt5bP6dd5SLIL0GiVU,audio_features,spotify:track:44VzKt5bP6dd5SLIL0GiVU,0.169
26,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
27,David Allen   Cat Alex, Gravity  ,unknown,0.995,https://api.spotify.com/v1/audio-analysis/5ggFMs2GpcTQyFLDkU3t5T,7B,0.487,308236.0,0.00188,5ggFMs2GpcTQyFLDkU3t5T,0.96,5.0,0.0707,-40.027,1.0,0.133,124.782,3.0,https://api.spotify.com/v1/tracks/5ggFMs2GpcTQyFLDkU3t5T,audio_features,spotify:track:5ggFMs2GpcTQyFLDkU3t5T,0.138
28,Kibran Gil Sanders, Hakui  ,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/41vEb1OXjGVc7YMgDHJsMB,2B,0.656,262500.0,0.977,41vEb1OXjGVc7YMgDHJsMB,0.133,6.0,0.0878,-3.899,1.0,0.157,128.013,4.0,https://api.spotify.com/v1/tracks/41vEb1OXjGVc7YMgDHJsMB,audio_features,spotify:track:41vEb1OXjGVc7YMgDHJsMB,0.459
29,Melsen, Temple  ,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/6tVgzKBcPKaz0rjbLRGQjh,9B,0.616,174390.0,0.989,6tVgzKBcPKaz0rjbLRGQjh,0.434,7.0,0.373,-0.024,1.0,0.0512,128.012,4.0,https://api.spotify.com/v1/tracks/6tVgzKBcPKaz0rjbLRGQjh,audio_features,spotify:track:6tVgzKBcPKaz0rjbLRGQjh,0.391
30,Funkerman, Speed Up ,Tom Swoon Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
31,Teamworx Thomas Feelman, Whisper  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5h5fY4lEG6S6cxxn4chRcJ,5A,0.571,177187.0,0.98,5h5fY4lEG6S6cxxn4chRcJ,0.574,0.0,0.374,-3.554,0.0,0.118,128.022,4.0,https://api.spotify.com/v1/tracks/5h5fY4lEG6S6cxxn4chRcJ,audio_features,spotify:track:5h5fY4lEG6S6cxxn4chRcJ,0.302
32,Jegers Jean Beatz, Koe  ,ARMADA,0.000665,https://api.spotify.com/v1/audio-analysis/5Eq65x3KWWXo3gSoVZ0sl5,1A,0.786,259579.0,0.94,5Eq65x3KWWXo3gSoVZ0sl5,0.814,8.0,0.0459,-4.02,0.0,0.143,125.971,4.0,https://api.spotify.com/v1/tracks/5Eq65x3KWWXo3gSoVZ0sl5,audio_features,spotify:track:5Eq65x3KWWXo3gSoVZ0sl5,0.503
33,Kryder, Dogs On Acid  ,FREE,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
34,Robert Falcon Sentinel, Warru ,Nari & Milani Edit,0.000804,https://api.spotify.com/v1/audio-analysis/0Jntz5TQrJYNqcfVoPxkUl,1B,0.644,184263.0,0.982,0Jntz5TQrJYNqcfVoPxkUl,0.158,11.0,0.341,-4.361,1.0,0.14,127.937,4.0,https://api.spotify.com/v1/tracks/0Jntz5TQrJYNqcfVoPxkUl,audio_features,spotify:track:0Jntz5TQrJYNqcfVoPxkUl,0.126
35,Jegers Jean Beatz, Front2Back ,TWOLOUD Edit,0.0109,https://api.spotify.com/v1/audio-analysis/4bTGReBaGXJyt1TRgkTFIz,9B,0.762,234245.0,0.857,4bTGReBaGXJyt1TRgkTFIz,0.345,7.0,0.391,-4.043,1.0,0.102,126.024,4.0,https://api.spotify.com/v1/tracks/4bTGReBaGXJyt1TRgkTFIz,audio_features,spotify:track:4bTGReBaGXJyt1TRgkTFIz,0.409
