,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,A.v.A. Dan Lincoln, Mary Jane  ,unknown,0.233,https://api.spotify.com/v1/audio-analysis/3qIepdyswOouAFotdhqtsr,12B,0.206,235615.0,0.436,3qIepdyswOouAFotdhqtsr,0.00757,4.0,0.241,-15.431,1.0,0.0351,169.774,4.0,https://api.spotify.com/v1/tracks/3qIepdyswOouAFotdhqtsr,audio_features,spotify:track:3qIepdyswOouAFotdhqtsr,0.324
1,Federico Scavo, Bom Bom  ,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/4VBWwnLBtd0wAcl6anhQGB,9B,0.708,217440.0,0.946,4VBWwnLBtd0wAcl6anhQGB,0.774,7.0,0.393,-4.754,1.0,0.0542,125.0,4.0,https://api.spotify.com/v1/tracks/4VBWwnLBtd0wAcl6anhQGB,audio_features,spotify:track:4VBWwnLBtd0wAcl6anhQGB,0.706
2,BROHUG, Droppers  ,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6YKdT4TbzRHPjv2NOAviwO,12B,0.726,192000.0,0.966,6YKdT4TbzRHPjv2NOAviwO,0.841,4.0,0.109,-3.557,1.0,0.0818,124.975,4.0,https://api.spotify.com/v1/tracks/6YKdT4TbzRHPjv2NOAviwO,audio_features,spotify:track:6YKdT4TbzRHPjv2NOAviwO,0.748
3,James Egbert, No Posers  ,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/5Nhmy8QiVCHbB1qjhVWXfw,11A,0.73,210000.0,0.773,5Nhmy8QiVCHbB1qjhVWXfw,0.712,6.0,0.13,-3.833,0.0,0.111,128.007,4.0,https://api.spotify.com/v1/tracks/5Nhmy8QiVCHbB1qjhVWXfw,audio_features,spotify:track:5Nhmy8QiVCHbB1qjhVWXfw,0.268
4,Axwell SICK INDIVIDUALS   Taylr Renee, I Am ,Antheros Remix,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
5,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Garmiani Remix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
6,Arston, Rage  ,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/2CBBrTvAVqfbBLUWXqBws6,6A,0.557,192500.0,0.991,2CBBrTvAVqfbBLUWXqBws6,0.729,7.0,0.326,-2.9,0.0,0.219,128.024,4.0,https://api.spotify.com/v1/tracks/2CBBrTvAVqfbBLUWXqBws6,audio_features,spotify:track:2CBBrTvAVqfbBLUWXqBws6,0.0816
7,Luke Anders Michele C, Mirrors  ,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/22ijN1pTlU11iZM1MJJpc1,10A,0.601,255029.0,0.827,22ijN1pTlU11iZM1MJJpc1,0.0849,11.0,0.333,-6.129,0.0,0.0631,127.991,4.0,https://api.spotify.com/v1/tracks/22ijN1pTlU11iZM1MJJpc1,audio_features,spotify:track:22ijN1pTlU11iZM1MJJpc1,0.23
8,Magnificence Alec Maire   Brooke Forman, Heartbeat ,Simone Tassone Remix,0.00113,https://api.spotify.com/v1/audio-analysis/1M600IE8ujvrGKcyAuMRED,7A,0.608,302000.0,0.91,1M600IE8ujvrGKcyAuMRED,0.0751,2.0,0.911,-5.3,0.0,0.0714,127.975,4.0,https://api.spotify.com/v1/tracks/1M600IE8ujvrGKcyAuMRED,audio_features,spotify:track:1M600IE8ujvrGKcyAuMRED,0.0842
9,Felicity Thomas Feelman, Together  ,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
