,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kitone, When We Feel  ,unknown,0.102,https://api.spotify.com/v1/audio-analysis/0qXKtdw7GAf6Wnm8Xfao5t,6A,0.569,189440.0,0.983,0qXKtdw7GAf6Wnm8Xfao5t,0.85,7.0,0.303,-2.082,0.0,0.0658,128.029,4.0,https://api.spotify.com/v1/tracks/0qXKtdw7GAf6Wnm8Xfao5t,audio_features,spotify:track:0qXKtdw7GAf6Wnm8Xfao5t,0.177
11,Manuel Alvarez, Not Enough  ,unknown,0.65,https://api.spotify.com/v1/audio-analysis/1Bg0XqlCuT4aUBYbZAh7Mr,4B,0.366,188003.0,0.338,1Bg0XqlCuT4aUBYbZAh7Mr,0.9,8.0,0.143,-11.409,1.0,0.0282,97.52,4.0,https://api.spotify.com/v1/tracks/1Bg0XqlCuT4aUBYbZAh7Mr,audio_features,spotify:track:1Bg0XqlCuT4aUBYbZAh7Mr,0.0937
12,Enfire, Hakira  ,unknown,,,,,,,,,,,,,,,,,,,
13,Nicky Romero, Ready 2 Rumble  ,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
14,Sh4DoW, Eclipse  ,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6NdcLgQZ7cv5nqK4byjNfj,9B,0.626,385352.0,0.963,6NdcLgQZ7cv5nqK4byjNfj,0.877,7.0,0.245,-5.327,1.0,0.114,127.977,4.0,https://api.spotify.com/v1/tracks/6NdcLgQZ7cv5nqK4byjNfj,audio_features,spotify:track:6NdcLgQZ7cv5nqK4byjNfj,0.291
15,EX1ST, Droid  ,unknown,,,,,,,,,,,,,,,,,,,
16,Asonn Jimmy Clash, Shaigon  ,unknown,0.162,https://api.spotify.com/v1/audio-analysis/2IPgn4IpVYKz56gEErzAWB,2B,0.59,172674.0,0.864,2IPgn4IpVYKz56gEErzAWB,0.0115,6.0,0.118,-2.679,1.0,0.0496,127.969,4.0,https://api.spotify.com/v1/tracks/2IPgn4IpVYKz56gEErzAWB,audio_features,spotify:track:2IPgn4IpVYKz56gEErzAWB,0.289
17,Armin van Buuren   Lyrica Anderson, Gotta Be Love ,Arston Remix,0.00029,https://api.spotify.com/v1/audio-analysis/4A1923p2EupiKsQhYx0TFy,1A,0.491,112507.0,0.841,4A1923p2EupiKsQhYx0TFy,2.45e-05,8.0,0.868,-5.056,0.0,0.109,128.086,4.0,https://api.spotify.com/v1/tracks/4A1923p2EupiKsQhYx0TFy,audio_features,spotify:track:4A1923p2EupiKsQhYx0TFy,0.236
18,WILL K, Marsch ,Pontus Green Private Edit,0.00415,https://api.spotify.com/v1/audio-analysis/4KzwDYLBVnDZeMPebVPy36,2B,0.586,191930.0,0.869,4KzwDYLBVnDZeMPebVPy36,0.815,6.0,0.219,-7.022,1.0,0.0806,126.964,4.0,https://api.spotify.com/v1/tracks/4KzwDYLBVnDZeMPebVPy36,audio_features,spotify:track:4KzwDYLBVnDZeMPebVPy36,0.445
19,Hiisak, La Fanfarra ,Tom Swoon Edit,0.000557,https://api.spotify.com/v1/audio-analysis/22kuHuGPVkwHUAdd5gyROg,4B,0.712,202499.0,0.973,22kuHuGPVkwHUAdd5gyROg,0.574,8.0,0.0748,-5.01,1.0,0.0853,127.982,4.0,https://api.spotify.com/v1/tracks/22kuHuGPVkwHUAdd5gyROg,audio_features,spotify:track:22kuHuGPVkwHUAdd5gyROg,0.601
20,Asterjackers, In  ,BE YOURSELF,0.000185,https://api.spotify.com/v1/audio-analysis/6rITAyYqZtxhn5yKDMjAY2,12A,0.708,275450.0,0.969,6rITAyYqZtxhn5yKDMjAY2,0.722,1.0,0.157,-5.495,0.0,0.103,125.997,4.0,https://api.spotify.com/v1/tracks/6rITAyYqZtxhn5yKDMjAY2,audio_features,spotify:track:6rITAyYqZtxhn5yKDMjAY2,0.132
21,Michael Woods, Take My Love  ,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
22,Delayers, Make Them Bounce ,Nari & Milani Remix,0.0068,https://api.spotify.com/v1/audio-analysis/5IgnHi4xA7PkhcBqnKlWiJ,10B,0.802,233052.0,0.923,5IgnHi4xA7PkhcBqnKlWiJ,0.714,2.0,0.0603,-5.259,1.0,0.116,128.008,4.0,https://api.spotify.com/v1/tracks/5IgnHi4xA7PkhcBqnKlWiJ,audio_features,spotify:track:5IgnHi4xA7PkhcBqnKlWiJ,0.539
23,Asterjackers, Phoenix  ,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/3RHwvcZtwzYOlP24bTJfYJ,10B,0.563,232470.0,0.959,3RHwvcZtwzYOlP24bTJfYJ,0.903,2.0,0.132,-6.077,1.0,0.0916,125.983,4.0,https://api.spotify.com/v1/tracks/3RHwvcZtwzYOlP24bTJfYJ,audio_features,spotify:track:3RHwvcZtwzYOlP24bTJfYJ,0.268
24,Asterjackers, Fear  ,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/4n3dtWa6m1auqcjuH4sb8T,2B,0.719,262278.0,0.994,4n3dtWa6m1auqcjuH4sb8T,0.539,6.0,0.589,-4.543,1.0,0.119,124.992,4.0,https://api.spotify.com/v1/tracks/4n3dtWa6m1auqcjuH4sb8T,audio_features,spotify:track:4n3dtWa6m1auqcjuH4sb8T,0.0547
25,Daddy's Groove   Steve Biko, Tribe ,La La Land Remix,0.0908,https://api.spotify.com/v1/audio-analysis/5EZ3mMZnHap7dwoJj10AHA,11A,0.902,234347.0,0.696,5EZ3mMZnHap7dwoJj10AHA,0.0,6.0,0.141,-4.803,0.0,0.188,105.586,4.0,https://api.spotify.com/v1/tracks/5EZ3mMZnHap7dwoJj10AHA,audio_features,spotify:track:5EZ3mMZnHap7dwoJj10AHA,0.592
26,Asterjackers, Time  ,unknown,,,,,,,,,,,,,,,,,,,
