,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"The Trixx, Ollie Jones MataLive", Electrified  ,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/7qD9iOoc8dfLbdyJAxax59,3A,0.622,300000.0,0.932,7qD9iOoc8dfLbdyJAxax59,0.831,10.0,0.0921,-5.245,0.0,0.0361,127.995,4.0,https://api.spotify.com/v1/tracks/7qD9iOoc8dfLbdyJAxax59,audio_features,spotify:track:7qD9iOoc8dfLbdyJAxax59,0.373
1,Federico Scavo, Que Pasa ,Tom Staar Remix,0.000103,https://api.spotify.com/v1/audio-analysis/1AwNh2BS7v9UOx2g0MrKvc,3B,0.639,138789.0,0.931,1AwNh2BS7v9UOx2g0MrKvc,0.0461,1.0,0.333,-4.633,1.0,0.18,125.097,4.0,https://api.spotify.com/v1/tracks/1AwNh2BS7v9UOx2g0MrKvc,audio_features,spotify:track:1AwNh2BS7v9UOx2g0MrKvc,0.819
2,Sam Pace   Josh Del, This Way  ,ARMADA,0.00328,https://api.spotify.com/v1/audio-analysis/4HAXS5vPPSw57zeFqfPOhm,4B,0.656,234435.0,0.712,4HAXS5vPPSw57zeFqfPOhm,0.0,8.0,0.0865,-6.084,1.0,0.0435,124.019,4.0,https://api.spotify.com/v1/tracks/4HAXS5vPPSw57zeFqfPOhm,audio_features,spotify:track:4HAXS5vPPSw57zeFqfPOhm,0.612
3,Mike Pete, Meridian ,Unity Brothers 'Walk With Me' Edit,0.885,https://api.spotify.com/v1/audio-analysis/6iEPxEcD8J9QQLJ5mZ1fuO,11B,0.475,364107.0,0.299,6iEPxEcD8J9QQLJ5mZ1fuO,0.00364,9.0,0.0998,-10.354,1.0,0.0264,79.334,4.0,https://api.spotify.com/v1/tracks/6iEPxEcD8J9QQLJ5mZ1fuO,audio_features,spotify:track:6iEPxEcD8J9QQLJ5mZ1fuO,0.155
4,Freyer   Jordan Kaahn, Borrow  ,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/5r6I7GBLjeGE11k9CEtYy1,1A,0.579,264464.0,0.972,5r6I7GBLjeGE11k9CEtYy1,0.0184,8.0,0.0431,-2.06,0.0,0.05,127.97,4.0,https://api.spotify.com/v1/tracks/5r6I7GBLjeGE11k9CEtYy1,audio_features,spotify:track:5r6I7GBLjeGE11k9CEtYy1,0.604
5,Dimitri Vangelis Wyman, Horns  ,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4HL9H4xlwzB4rAxeoFOIFh,3A,0.685,151998.0,0.877,4HL9H4xlwzB4rAxeoFOIFh,0.671,10.0,0.297,-4.13,0.0,0.0673,125.083,4.0,https://api.spotify.com/v1/tracks/4HL9H4xlwzB4rAxeoFOIFh,audio_features,spotify:track:4HL9H4xlwzB4rAxeoFOIFh,0.372
6,Martin Garrix Florian Picasso, Make Up Your Mind  ,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
7,Coldplay, A Head Full Of Dreams ,Tiësto Club Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
8,Matt Nash, Know My Love  ,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
9,Fat Sushi, Warehouse ,CamelPhat Remix,0.0105,https://api.spotify.com/v1/audio-analysis/4fJdrRTxeADFMIawWP7aS1,11A,0.845,359323.0,0.98,4fJdrRTxeADFMIawWP7aS1,0.906,6.0,0.578,-6.752,0.0,0.0864,122.987,4.0,https://api.spotify.com/v1/tracks/4fJdrRTxeADFMIawWP7aS1,audio_features,spotify:track:4fJdrRTxeADFMIawWP7aS1,0.401
