,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Morrell   Vicky Jackson, Sweet Melody  ,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/6fZPDX6URi8n2s52wwcs6t,9A,0.709,310476.0,0.796,6fZPDX6URi8n2s52wwcs6t,0.000414,4.0,0.0624,-4.44,0.0,0.0286,125.992,4.0,https://api.spotify.com/v1/tracks/6fZPDX6URi8n2s52wwcs6t,audio_features,spotify:track:6fZPDX6URi8n2s52wwcs6t,0.439
1,TAI Son Of 8, In & Out  ,unknown,0.0862,https://api.spotify.com/v1/audio-analysis/0a0l9Tu7rh4EUUsn2cnyLh,3A,0.603,180454.0,0.951,0a0l9Tu7rh4EUUsn2cnyLh,0.00542,10.0,0.303,-3.405,0.0,0.0452,126.003,4.0,https://api.spotify.com/v1/tracks/0a0l9Tu7rh4EUUsn2cnyLh,audio_features,spotify:track:0a0l9Tu7rh4EUUsn2cnyLh,0.749
2,Shorty, Vazilando ,Robbie Rivera Remix,0.0117,https://api.spotify.com/v1/audio-analysis/5KJapUD4CiAvA7zrtPZKYK,3A,0.714,332513.0,0.829,5KJapUD4CiAvA7zrtPZKYK,0.54,10.0,0.0834,-5.321,0.0,0.0882,126.012,4.0,https://api.spotify.com/v1/tracks/5KJapUD4CiAvA7zrtPZKYK,audio_features,spotify:track:5KJapUD4CiAvA7zrtPZKYK,0.519
3,Thomas Feelman STV, Recall  ,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4dnqMfCe3AnCi5WnACLQow,3B,0.656,190067.0,0.842,4dnqMfCe3AnCi5WnACLQow,0.665,1.0,0.0825,-7.069,1.0,0.08,128.089,4.0,https://api.spotify.com/v1/tracks/4dnqMfCe3AnCi5WnACLQow,audio_features,spotify:track:4dnqMfCe3AnCi5WnACLQow,0.323
4,Prok Fitch pres.Nanchang Nancy, Walk With Me ,Seaze Remix,0.0004,https://api.spotify.com/v1/audio-analysis/6bpuAtrBdLkDyFAIXYCwH0,8A,0.817,353973.0,0.426,6bpuAtrBdLkDyFAIXYCwH0,0.121,9.0,0.0955,-8.41,0.0,0.148,128.001,4.0,https://api.spotify.com/v1/tracks/6bpuAtrBdLkDyFAIXYCwH0,audio_features,spotify:track:6bpuAtrBdLkDyFAIXYCwH0,0.342
5,Abel Ramos Hurt, Believe  ,SPINNIN',9.55e-05,https://api.spotify.com/v1/audio-analysis/5dxp2i3bRYtJM1zUbzft8i,6A,0.506,217500.0,0.93,5dxp2i3bRYtJM1zUbzft8i,0.373,7.0,0.35,-7.744,0.0,0.0552,128.0,4.0,https://api.spotify.com/v1/tracks/5dxp2i3bRYtJM1zUbzft8i,audio_features,spotify:track:5dxp2i3bRYtJM1zUbzft8i,0.0465
6,Seth Hills, Get 'M  ,unknown,0.114,https://api.spotify.com/v1/audio-analysis/6PiBD96bm8bw03KZ45Icd8,1B,0.638,294881.0,0.869,6PiBD96bm8bw03KZ45Icd8,0.00252,11.0,0.516,-4.287,1.0,0.133,127.924,4.0,https://api.spotify.com/v1/tracks/6PiBD96bm8bw03KZ45Icd8,audio_features,spotify:track:6PiBD96bm8bw03KZ45Icd8,0.282
7,Felguk, This Life  ,unknown,0.00986,https://api.spotify.com/v1/audio-analysis/2XALjJ42VXitibBdkFJR57,9A,0.563,212520.0,0.902,2XALjJ42VXitibBdkFJR57,0.0,4.0,0.198,-3.716,0.0,0.131,127.902,4.0,https://api.spotify.com/v1/tracks/2XALjJ42VXitibBdkFJR57,audio_features,spotify:track:2XALjJ42VXitibBdkFJR57,0.214
8,Manse   Alice Berg, Freeze Time ,Felicity Remix,0.00228,https://api.spotify.com/v1/audio-analysis/4pTxYgws1p9IYxmmPHojMv,8B,0.619,262500.0,0.717,4pTxYgws1p9IYxmmPHojMv,0.000197,0.0,0.0949,-6.139,1.0,0.0324,127.946,4.0,https://api.spotify.com/v1/tracks/4pTxYgws1p9IYxmmPHojMv,audio_features,spotify:track:4pTxYgws1p9IYxmmPHojMv,0.155
9,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Axwell Λ Ingrosso Festival Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
10,Black Jacks   Jonny Rose, Yakuza ,Who Are You?,0.000419,https://api.spotify.com/v1/audio-analysis/3AFXi6jby1KsTbNoPiXmuz,8A,0.575,208687.0,0.847,3AFXi6jby1KsTbNoPiXmuz,0.93,9.0,0.0973,-8.936,0.0,0.046,100.027,4.0,https://api.spotify.com/v1/tracks/3AFXi6jby1KsTbNoPiXmuz,audio_features,spotify:track:3AFXi6jby1KsTbNoPiXmuz,0.164
11,Agua Sin Gas by Antoine Clamaran, Tijuana ,Mainroom Remix,0.000253,https://api.spotify.com/v1/audio-analysis/678Irn9UG1PPZ6GyweZyfs,9B,0.654,346667.0,0.957,678Irn9UG1PPZ6GyweZyfs,0.837,7.0,0.525,-3.068,1.0,0.0354,126.005,4.0,https://api.spotify.com/v1/tracks/678Irn9UG1PPZ6GyweZyfs,audio_features,spotify:track:678Irn9UG1PPZ6GyweZyfs,0.544
