,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shapov Amersy, Vavilon  ,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/2zWr1UXYeNtT5v3HXwZYHo,9B,0.56,337500.0,0.99,2zWr1UXYeNtT5v3HXwZYHo,0.895,7.0,0.21,-1.81,1.0,0.0483,128.003,4.0,https://api.spotify.com/v1/tracks/2zWr1UXYeNtT5v3HXwZYHo,audio_features,spotify:track:2zWr1UXYeNtT5v3HXwZYHo,0.476
1,Merk Kremont, Get Get Down  ,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
2,DVRX, Du Soleil  ,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/6Addl8peSOWSXSx7UbVso2,9B,0.585,318833.0,0.988,6Addl8peSOWSXSx7UbVso2,0.939,7.0,0.433,-4.588,1.0,0.0613,127.981,4.0,https://api.spotify.com/v1/tracks/6Addl8peSOWSXSx7UbVso2,audio_features,spotify:track:6Addl8peSOWSXSx7UbVso2,0.697
3,Sensi, Hero Inside  ,unknown,,,,,,,,,,,,,,,,,,,
4,Kenneth Thomas   Coleen Riley, The Heart Speaks ,Art Deko Remix,0.00261,https://api.spotify.com/v1/audio-analysis/3gZ2jagCmZLS2z9IYklI37,8B,0.538,195469.0,0.922,3gZ2jagCmZLS2z9IYklI37,0.217,0.0,0.188,-7.068,1.0,0.0352,127.981,4.0,https://api.spotify.com/v1/tracks/3gZ2jagCmZLS2z9IYklI37,audio_features,spotify:track:3gZ2jagCmZLS2z9IYklI37,0.132
5,LoaX   Gabi, What Matters  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4NmQt8i3qLVcn2nhQWKDVg,5A,0.569,276004.0,0.796,4NmQt8i3qLVcn2nhQWKDVg,0.00349,0.0,0.381,-6.318,0.0,0.0362,128.012,4.0,https://api.spotify.com/v1/tracks/4NmQt8i3qLVcn2nhQWKDVg,audio_features,spotify:track:4NmQt8i3qLVcn2nhQWKDVg,0.225
6,Social Hooliganz, I Want Your Soul  ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/2vWAatCVEo8CzlUWdf2wa9,10A,0.679,241875.0,0.797,2vWAatCVEo8CzlUWdf2wa9,0.952,11.0,0.0853,-5.809,0.0,0.046,128.015,4.0,https://api.spotify.com/v1/tracks/2vWAatCVEo8CzlUWdf2wa9,audio_features,spotify:track:2vWAatCVEo8CzlUWdf2wa9,0.518
7,Dim Chris   Amanda Wilson, Nothing To Lose ,Dirty Rush & Gregor Es Remix,0.00276,https://api.spotify.com/v1/audio-analysis/4Yal2fVubab9ETlnJn44Dq,2B,0.729,312177.0,0.893,4Yal2fVubab9ETlnJn44Dq,0.00151,6.0,0.342,-4.945,1.0,0.061,128.02,4.0,https://api.spotify.com/v1/tracks/4Yal2fVubab9ETlnJn44Dq,audio_features,spotify:track:4Yal2fVubab9ETlnJn44Dq,0.334
8,Futuristic Polar Bears Wayne Woods, Gaia ,Arzo Remix,0.000192,https://api.spotify.com/v1/audio-analysis/7oJPpB4NobsodISilpUBGM,9B,0.539,307500.0,0.965,7oJPpB4NobsodISilpUBGM,0.578,7.0,0.539,-5.905,1.0,0.0638,128.01,4.0,https://api.spotify.com/v1/tracks/7oJPpB4NobsodISilpUBGM,audio_features,spotify:track:7oJPpB4NobsodISilpUBGM,0.375
9,Mandy Jiroux, My Forever ,REEZ Remix,0.032,https://api.spotify.com/v1/audio-analysis/4MENFjdqLCPMj4ulZkGRI9,10A,0.651,300002.0,0.851,4MENFjdqLCPMj4ulZkGRI9,0.0,11.0,0.476,-4.51,0.0,0.0991,127.999,4.0,https://api.spotify.com/v1/tracks/4MENFjdqLCPMj4ulZkGRI9,audio_features,spotify:track:4MENFjdqLCPMj4ulZkGRI9,0.553
