,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lissat Voltaxx, Imagination ,Sharapoff & Ivan Deyanov Remix,0.00164,https://api.spotify.com/v1/audio-analysis/5AcmkgE12X1B717AEHAkF4,1A,0.827,456000.0,0.637,5AcmkgE12X1B717AEHAkF4,0.426,8.0,0.0445,-6.248,0.0,0.0521,119.999,4.0,https://api.spotify.com/v1/tracks/5AcmkgE12X1B717AEHAkF4,audio_features,spotify:track:5AcmkgE12X1B717AEHAkF4,0.31
1,Black Legend Project Absolut Groovers, Disco Revolution  ,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/2dB8Teiy4PrdkyqiP8GPM6,4A,0.808,339823.0,0.927,2dB8Teiy4PrdkyqiP8GPM6,0.896,5.0,0.105,-5.562,0.0,0.056,125.001,4.0,https://api.spotify.com/v1/tracks/2dB8Teiy4PrdkyqiP8GPM6,audio_features,spotify:track:2dB8Teiy4PrdkyqiP8GPM6,0.772
2,Robbie Rivera   Billy W, Sexy Anytime ,Agua Sin Gas by Antoine Clamaran Remix,0.00335,https://api.spotify.com/v1/audio-analysis/7DwGOcO5y5SN2V5qb1Elkj,10A,0.809,236190.0,0.9,7DwGOcO5y5SN2V5qb1Elkj,0.754,11.0,0.25,-5.263,0.0,0.0573,126.012,4.0,https://api.spotify.com/v1/tracks/7DwGOcO5y5SN2V5qb1Elkj,audio_features,spotify:track:7DwGOcO5y5SN2V5qb1Elkj,0.858
3,Luca Debonaire, Can U Feel It ,Club Mix,0.00496,https://api.spotify.com/v1/audio-analysis/0hkZ9KEyj7gtxA88cXG7Hw,3B,0.687,364800.0,0.975,0hkZ9KEyj7gtxA88cXG7Hw,0.6,1.0,0.461,-1.793,1.0,0.0921,125.009,4.0,https://api.spotify.com/v1/tracks/0hkZ9KEyj7gtxA88cXG7Hw,audio_features,spotify:track:0hkZ9KEyj7gtxA88cXG7Hw,0.475
4,Sander van Doorn   Chocolate Puma, Raise Your Hands Up  ,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
5,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
6,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
7,Matt Fax, Progressia  ,ARMADA,0.00749,https://api.spotify.com/v1/audio-analysis/5Wu3QgAZqY0MNw8giluWU5,5A,0.533,200455.0,0.895,5Wu3QgAZqY0MNw8giluWU5,0.00234,0.0,0.533,-6.884,0.0,0.0419,126.024,4.0,https://api.spotify.com/v1/tracks/5Wu3QgAZqY0MNw8giluWU5,audio_features,spotify:track:5Wu3QgAZqY0MNw8giluWU5,0.0705
8,Holl Rush, Lift Me Up  ,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
9,Breathe Carolina Husman   Carah Faye, Giants ,Festival Mix,0.00363,https://api.spotify.com/v1/audio-analysis/22q29rvp4gG5OWPbzCPGNi,11A,0.494,219750.0,0.882,22q29rvp4gG5OWPbzCPGNi,0.00353,6.0,0.65,-3.749,0.0,0.0605,127.863,4.0,https://api.spotify.com/v1/tracks/22q29rvp4gG5OWPbzCPGNi,audio_features,spotify:track:22q29rvp4gG5OWPbzCPGNi,0.412
10,Thomas Newson Manse, Back Again  ,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2HaSh2ckIbSORImOz2GMoq,12B,0.45,175264.0,0.62,2HaSh2ckIbSORImOz2GMoq,0.0,4.0,0.386,-7.035,1.0,0.0508,127.949,4.0,https://api.spotify.com/v1/tracks/2HaSh2ckIbSORImOz2GMoq,audio_features,spotify:track:2HaSh2ckIbSORImOz2GMoq,0.368
11,Noah Neiman   Anna Yvette, Toldja So  ,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/2xkx3vuBInCRR4ZvtiEd8l,10B,0.462,193125.0,0.852,2xkx3vuBInCRR4ZvtiEd8l,1.56e-06,2.0,0.0475,-4.962,1.0,0.107,128.339,4.0,https://api.spotify.com/v1/tracks/2xkx3vuBInCRR4ZvtiEd8l,audio_features,spotify:track:2xkx3vuBInCRR4ZvtiEd8l,0.463
12,Moby, Go ,Hardwell Remix,0.00144,https://api.spotify.com/v1/audio-analysis/5NO9aZMowQwEWq6gJBWRHp,10A,0.584,268125.0,0.997,5NO9aZMowQwEWq6gJBWRHp,0.0393,11.0,0.214,-0.934,0.0,0.0922,127.979,4.0,https://api.spotify.com/v1/tracks/5NO9aZMowQwEWq6gJBWRHp,audio_features,spotify:track:5NO9aZMowQwEWq6gJBWRHp,0.146
13,Quintino Joey Dale   Channii Monroe, Lights Out ,VIP Mix,0.00727,https://api.spotify.com/v1/audio-analysis/6e0odEMMHTIILwaIkdofdg,6A,0.662,205195.0,0.893,6e0odEMMHTIILwaIkdofdg,0.0,7.0,0.367,-3.916,0.0,0.111,128.019,4.0,https://api.spotify.com/v1/tracks/6e0odEMMHTIILwaIkdofdg,audio_features,spotify:track:6e0odEMMHTIILwaIkdofdg,0.276
14,Ryan Vin x Jaxx Vega, Burnout  ,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/7oI4tKHGeiqalbIikzj31Y,8A,0.601,93310.0,0.703,7oI4tKHGeiqalbIikzj31Y,0.979,9.0,0.0698,-10.8,0.0,0.0487,144.991,4.0,https://api.spotify.com/v1/tracks/7oI4tKHGeiqalbIikzj31Y,audio_features,spotify:track:7oI4tKHGeiqalbIikzj31Y,0.837
15,Dana Jasmine, What U Feel  ,unknown,,,,,,,,,,,,,,,,,,,
16,Moby, Porcelain ,SICK INDIVIDUALS Remix,0.00117,https://api.spotify.com/v1/audio-analysis/3ack05QbRCHU8ZDptZ0B9c,5A,0.607,222363.0,0.952,3ack05QbRCHU8ZDptZ0B9c,0.262,0.0,0.318,-2.514,0.0,0.0451,128.006,4.0,https://api.spotify.com/v1/tracks/3ack05QbRCHU8ZDptZ0B9c,audio_features,spotify:track:3ack05QbRCHU8ZDptZ0B9c,0.246
