,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Dimitri Vangelis Wyman X Steve Angello, Payback  ,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
19,Peter Nemeth X Sixth Sense, Monarch  ,unknown,0.036,https://api.spotify.com/v1/audio-analysis/59s8I7ZVZwLcKCnB6kWEx8,6A,0.578,277217.0,0.845,59s8I7ZVZwLcKCnB6kWEx8,0.683,7.0,0.156,-4.609,0.0,0.0332,128.002,4.0,https://api.spotify.com/v1/tracks/59s8I7ZVZwLcKCnB6kWEx8,audio_features,spotify:track:59s8I7ZVZwLcKCnB6kWEx8,0.247
20,Steve Angello   Dougy Mandagi from The Temper Trap, Wasted Love ,Acappella,0.475,https://api.spotify.com/v1/audio-analysis/7CHTBgMzqMmv0sw3rlwuhL,6B,0.539,209531.0,0.936,7CHTBgMzqMmv0sw3rlwuhL,0.104,10.0,0.106,-3.803,1.0,0.112,128.015,4.0,https://api.spotify.com/v1/tracks/7CHTBgMzqMmv0sw3rlwuhL,audio_features,spotify:track:7CHTBgMzqMmv0sw3rlwuhL,0.225
21,Nicky Romero feat. Spyder   Alesso   Deniz Koyu, PRTCL Gillionaire To The Sun ,TWOH Edit,,,,,,,,,,,,,,,,,,,
22,Hardwell Kaaze   Vinai   Alesso, Eclipse ,M4NF Wave Intro Edit,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
23,Rayven Valexx Dannic   Mad Mac Jamis, Old Renegade School ,M4NF Groove Edit,,,,,,,,,,,,,,,,,,,
24,Dirty Ducks Notalike vs DJ3AN, Obsession ,M4NF Edit,0.00329,https://api.spotify.com/v1/audio-analysis/68Devfv2D6GBKgpfxi9AFQ,12A,0.668,175430.0,0.994,68Devfv2D6GBKgpfxi9AFQ,0.403,1.0,0.0968,-2.441,0.0,0.252,127.981,4.0,https://api.spotify.com/v1/tracks/68Devfv2D6GBKgpfxi9AFQ,audio_features,spotify:track:68Devfv2D6GBKgpfxi9AFQ,0.388
25,Tritonal   Merk Kremont, Somebody To Turn Around ,M4nf Mashup,,,,,,,,,,,,,,,,,,,
26,Brohug   Dannic   Huntersynth Skyton Luke Alive, Be ,M4NF Mashup,0.168,https://api.spotify.com/v1/audio-analysis/3OXeNF40U1sfCifWhzb2aa,1B,0.743,210398.0,0.937,3OXeNF40U1sfCifWhzb2aa,0.000781,11.0,0.335,-3.188,1.0,0.0912,88.987,4.0,https://api.spotify.com/v1/tracks/3OXeNF40U1sfCifWhzb2aa,audio_features,spotify:track:3OXeNF40U1sfCifWhzb2aa,0.436
27,J Balvin Willy William   F4st   Dallask   Hardwell Quintino, Mi Gente ,M4NF 2017 Festival Edit,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
28,Reel 2 Real   The Mad Stuntman, I Like To Move It ,M4NF & Derric Festival Bootleg,0.0394,https://api.spotify.com/v1/audio-analysis/6dHTkQYY3zdR9i9Nj0IGVW,4A,0.863,230760.0,0.781,6dHTkQYY3zdR9i9Nj0IGVW,0.000292,5.0,0.125,-8.546,0.0,0.0785,122.938,4.0,https://api.spotify.com/v1/tracks/6dHTkQYY3zdR9i9Nj0IGVW,audio_features,spotify:track:6dHTkQYY3zdR9i9Nj0IGVW,0.764
29,Dannic Merk Merkont   Redfoo   Joyryde, Keep Music Hot Shining ,M4nf Mashup,,,,,,,,,,,,,,,,,,,
30,D3fai Gmaxx   Bob Sinclair," World, Swat On ",M4nf Mashup,,,,,,,,,,,,,,,,,,,
31,Ed Sheeran   Hardwell   Sebastian Ingrosso, Perfect Apollaktos ,Rudeejay & Da Brozz & Luis Rodriguez Mash-Boot,,,,,,,,,,,,,,,,,,,
32,Sebastian Ingrosso, Laktos  ,unknown,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
33,Hardwell   Amba Shepherd, Apollo  ,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
34,Ed Sheeran, Perfect  ,WARNER,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,4B,0.599,263400.0,0.448,0tgVpDi06FyKpA1z0VMD4v,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,audio_features,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
35,David Guetta   Justin Bieber, 2U ,M4nf Special Edit,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
36,Robert Miles   CamelPhat Elderbrook, Children ,Rudeejay & Da Brozz & Luis Rodriguez Mash-Boot,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
37,Robert Miles, Children  ,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
38,CamelPhat Elderbrook, Cola  ,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
