,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,JapaRoLL, Ascalon  ,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/3pjA1PVaAAGzYIj573cEZO,3B,0.656,333793.0,0.964,3pjA1PVaAAGzYIj573cEZO,0.8,1.0,0.297,-2.577,1.0,0.0869,128.024,4.0,https://api.spotify.com/v1/tracks/3pjA1PVaAAGzYIj573cEZO,audio_features,spotify:track:3pjA1PVaAAGzYIj573cEZO,0.22
13,Fedde Le Grand, The Noise  ,ARMADA,0.0665,https://api.spotify.com/v1/audio-analysis/6j6PXOUpRpxtez2AWkU6La,3B,0.681,185945.0,0.973,6j6PXOUpRpxtez2AWkU6La,0.0601,1.0,0.349,-3.41,1.0,0.0882,127.954,4.0,https://api.spotify.com/v1/tracks/6j6PXOUpRpxtez2AWkU6La,audio_features,spotify:track:6j6PXOUpRpxtez2AWkU6La,0.579
14,Gregori Klosman Askery   Swedish House Mafia Knife Party   Eric Prydz Max Stern SouthBangers, Control Antipjanoo ,Matthew Bass Edit,,,,,,,,,,,,,,,,,,,
15,Swedish House Mafia Knife Party   ADL, Antidote  ,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
16,Gregori Klosman Askery, Control  ,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/73gX8fDRnOOIKaWG6O8oWa,10B,0.589,335412.0,0.97,73gX8fDRnOOIKaWG6O8oWa,0.873,2.0,0.0614,-4.168,1.0,0.053,127.99,4.0,https://api.spotify.com/v1/tracks/73gX8fDRnOOIKaWG6O8oWa,audio_features,spotify:track:73gX8fDRnOOIKaWG6O8oWa,0.436
17,Eric Prydz, Pjanoo ,Max Stern & SouthBangers Remix,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
18,Adam Kancerski Matt5ki, Paradox  ,INFRASONIC,0.00297,https://api.spotify.com/v1/audio-analysis/0J4QERi9wQydtvbvsMGl4Q,8B,0.711,295405.0,0.939,0J4QERi9wQydtvbvsMGl4Q,0.418,0.0,0.103,-5.093,1.0,0.0959,128.007,4.0,https://api.spotify.com/v1/tracks/0J4QERi9wQydtvbvsMGl4Q,audio_features,spotify:track:0J4QERi9wQydtvbvsMGl4Q,0.62
19,Pink Panda, Make Your Move  ,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/7jBE15eQdGfzL015z4G5UQ,10B,0.63,295020.0,0.956,7jBE15eQdGfzL015z4G5UQ,0.119,2.0,0.154,-6.451,1.0,0.0584,127.986,4.0,https://api.spotify.com/v1/tracks/7jBE15eQdGfzL015z4G5UQ,audio_features,spotify:track:7jBE15eQdGfzL015z4G5UQ,0.307
20,Steve Angello   Gary Go, Prisoner ,Let Me Go,0.141,https://api.spotify.com/v1/audio-analysis/3z7287bgLW02KUQdGkfb5K,10A,0.535,305373.0,0.739,3z7287bgLW02KUQdGkfb5K,0.00103,11.0,0.265,-7.018,0.0,0.0389,127.959,4.0,https://api.spotify.com/v1/tracks/3z7287bgLW02KUQdGkfb5K,audio_features,spotify:track:3z7287bgLW02KUQdGkfb5K,0.203
21,Cirez D, Voided  ,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2lYIWWUiTaICuVRdoEU9qX,11B,0.67,463406.0,0.817,2lYIWWUiTaICuVRdoEU9qX,0.864,9.0,0.064,-7.498,1.0,0.0498,125.982,4.0,https://api.spotify.com/v1/tracks/2lYIWWUiTaICuVRdoEU9qX,audio_features,spotify:track:2lYIWWUiTaICuVRdoEU9qX,0.292
22,Steve Angello, Knas ,Rebelmode 2015 Tech Edit,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
23,Promise Land, Wood  ,unknown,0.182,https://api.spotify.com/v1/audio-analysis/4ZJRYQbwP2vjmp19NHrJLG,9B,0.439,155040.0,0.624,4ZJRYQbwP2vjmp19NHrJLG,0.00406,7.0,0.0754,-14.887,1.0,0.0508,183.266,3.0,https://api.spotify.com/v1/tracks/4ZJRYQbwP2vjmp19NHrJLG,audio_features,spotify:track:4ZJRYQbwP2vjmp19NHrJLG,0.817
24,Cavin Viviano Petkis, Vowel Strings  ,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/7C93VqJ7SsI5SnQAGBbNgW,9A,0.698,263485.0,0.935,7C93VqJ7SsI5SnQAGBbNgW,0.872,4.0,0.0394,-6.424,0.0,0.118,128.011,4.0,https://api.spotify.com/v1/tracks/7C93VqJ7SsI5SnQAGBbNgW,audio_features,spotify:track:7C93VqJ7SsI5SnQAGBbNgW,0.722
25,David Pietras   Cavin Viviano, Empire  ,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3xfmrH4xRjp8DebLEQsvN3,8B,0.553,326310.0,0.984,3xfmrH4xRjp8DebLEQsvN3,0.788,0.0,0.164,-4.236,1.0,0.131,128.004,4.0,https://api.spotify.com/v1/tracks/3xfmrH4xRjp8DebLEQsvN3,audio_features,spotify:track:3xfmrH4xRjp8DebLEQsvN3,0.389
26,Arno Cost, Return  ,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/6V5NhVxEferhP881A2BPoW,9B,0.613,358338.0,0.917,6V5NhVxEferhP881A2BPoW,0.925,7.0,0.185,-5.833,1.0,0.0796,125.995,4.0,https://api.spotify.com/v1/tracks/6V5NhVxEferhP881A2BPoW,audio_features,spotify:track:6V5NhVxEferhP881A2BPoW,0.588
27,Rush Hydro, Revolt  ,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/4AvEGbeN1CtQbpSjOIv7v0,9B,0.716,265312.0,0.992,4AvEGbeN1CtQbpSjOIv7v0,0.821,7.0,0.0739,-4.769,1.0,0.0923,127.983,4.0,https://api.spotify.com/v1/tracks/4AvEGbeN1CtQbpSjOIv7v0,audio_features,spotify:track:4AvEGbeN1CtQbpSjOIv7v0,0.224
28,Gazlind, Trouble  ,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2mzYifxwuJrbJInX5d2iIo,9B,0.646,300234.0,0.901,2mzYifxwuJrbJInX5d2iIo,0.683,7.0,0.0894,-4.525,1.0,0.0962,128.012,4.0,https://api.spotify.com/v1/tracks/2mzYifxwuJrbJInX5d2iIo,audio_features,spotify:track:2mzYifxwuJrbJInX5d2iIo,0.367
29,Cavin Viviano Regnite Sidd Arta   Louise Van Veenendaal, Platinum ,Fearless,0.00539,https://api.spotify.com/v1/audio-analysis/1JumZPmAk2xDSef7K6UpWI,1A,0.51,303740.0,0.961,1JumZPmAk2xDSef7K6UpWI,0.00126,8.0,0.891,-4.293,0.0,0.234,127.956,4.0,https://api.spotify.com/v1/tracks/1JumZPmAk2xDSef7K6UpWI,audio_features,spotify:track:1JumZPmAk2xDSef7K6UpWI,0.222
30,Jeremy Olander, Pinkerton  ,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/2ARdD1k52KnVv7HkCZ8RKf,12B,0.757,440976.0,0.548,2ARdD1k52KnVv7HkCZ8RKf,0.86,4.0,0.129,-10.561,1.0,0.0488,123.009,4.0,https://api.spotify.com/v1/tracks/2ARdD1k52KnVv7HkCZ8RKf,audio_features,spotify:track:2ARdD1k52KnVv7HkCZ8RKf,0.125
