,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bob Sinclar Daddy's Groove, Burning  ,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
1,Ariana Grande   Nicki Minaj, Side To Side ,TRU Concept ft. Romany Remix,0.0513,https://api.spotify.com/v1/audio-analysis/1pKeFVVUOPjFsOABub0OaV,11A,0.65,226160.0,0.736,1pKeFVVUOPjFsOABub0OaV,0.0,6.0,0.235,-5.84,0.0,0.229,159.174,4.0,https://api.spotify.com/v1/tracks/1pKeFVVUOPjFsOABub0OaV,audio_features,spotify:track:1pKeFVVUOPjFsOABub0OaV,0.612
2,David Guetta Cedric Gervais Chris Willis, Would I Lie To You  ,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/4PdJSsESm34djLfBde9Pr2,6A,0.671,197648.0,0.826,4PdJSsESm34djLfBde9Pr2,0.0,7.0,0.631,-5.766,0.0,0.309,123.986,4.0,https://api.spotify.com/v1/tracks/4PdJSsESm34djLfBde9Pr2,audio_features,spotify:track:4PdJSsESm34djLfBde9Pr2,0.774
3,Avaro Mayson, Ruanda ,Walk With Me,,,,,,,,,,,,,,,,,,,
4,Rob Jack, Do My Thing  ,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
5,Kryder, Egyptian  ,unknown,,,,,,,,,,,,,,,,,,,
6,Gazlind, Sahara ,Recursive Fault 'Paradise' Edit,,,,,,,,,,,,,,,,,,,
7,Matisse Sadko, Machine Gun  ,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/7HRKl29kJx5o6AFFX13Ndu,3B,0.635,188571.0,0.72,7HRKl29kJx5o6AFFX13Ndu,0.0398,1.0,0.341,-4.148,1.0,0.0451,126.106,4.0,https://api.spotify.com/v1/tracks/7HRKl29kJx5o6AFFX13Ndu,audio_features,spotify:track:7HRKl29kJx5o6AFFX13Ndu,0.446
8,SkinnyWho, Behind Us  ,unknown,0.00032,https://api.spotify.com/v1/audio-analysis/2tDRaRsnZzD03ijVeUSW4x,7B,0.645,294395.0,0.947,2tDRaRsnZzD03ijVeUSW4x,0.00609,5.0,0.386,-6.144,1.0,0.045,127.983,4.0,https://api.spotify.com/v1/tracks/2tDRaRsnZzD03ijVeUSW4x,audio_features,spotify:track:2tDRaRsnZzD03ijVeUSW4x,0.164
9,Pelari, Voices ,Sex Panther Remix,0.041,https://api.spotify.com/v1/audio-analysis/50FHB6b7lYf9fOshUsPFER,7B,0.523,187500.0,0.896,50FHB6b7lYf9fOshUsPFER,0.327,5.0,0.0879,-3.492,1.0,0.0675,127.927,4.0,https://api.spotify.com/v1/tracks/50FHB6b7lYf9fOshUsPFER,audio_features,spotify:track:50FHB6b7lYf9fOshUsPFER,0.436
