,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crazibiza Dave Audé   Vassy Vs. Nico Vins, Hustlin' ,Crazibiza Summer '14 Edit,0.001,https://api.spotify.com/v1/audio-analysis/5KxXkPqSmr0zlabtDF4WnC,5A,0.81,348387.0,0.833,5KxXkPqSmr0zlabtDF4WnC,0.458,0.0,0.414,-3.601,0.0,0.061,123.998,4.0,https://api.spotify.com/v1/tracks/5KxXkPqSmr0zlabtDF4WnC,audio_features,spotify:track:5KxXkPqSmr0zlabtDF4WnC,0.878
1,The Wulf, Keep Me Waiting  ,SPINNIN',0.0081,https://api.spotify.com/v1/audio-analysis/3li7VQcZBqP4LhIuXErtrb,4B,0.786,192956.0,0.628,3li7VQcZBqP4LhIuXErtrb,3.82e-05,8.0,0.119,-6.046,1.0,0.236,84.94,4.0,https://api.spotify.com/v1/tracks/3li7VQcZBqP4LhIuXErtrb,audio_features,spotify:track:3li7VQcZBqP4LhIuXErtrb,0.526
2,Slideback Philippe B., Do It  ,unknown,0.024,https://api.spotify.com/v1/audio-analysis/6EwHY1eJNVtJ35QGH78J5G,3B,0.706,284405.0,0.996,6EwHY1eJNVtJ35QGH78J5G,0.301,1.0,0.549,-3.133,1.0,0.0629,125.993,4.0,https://api.spotify.com/v1/tracks/6EwHY1eJNVtJ35QGH78J5G,audio_features,spotify:track:6EwHY1eJNVtJ35QGH78J5G,0.674
3,Frank Caro Alemany, Couper  ,HOUSESESSION,0.002,https://api.spotify.com/v1/audio-analysis/4u4hOPkdbBy9oC3DCyTXxl,2A,0.637,275081.0,0.972,4u4hOPkdbBy9oC3DCyTXxl,0.763,3.0,0.0957,-3.455,0.0,0.0949,124.006,4.0,https://api.spotify.com/v1/tracks/4u4hOPkdbBy9oC3DCyTXxl,audio_features,spotify:track:4u4hOPkdbBy9oC3DCyTXxl,0.724
4,eSQUIRE PETCH   Anikiko, Lights  ,Club Mix,0.0257,https://api.spotify.com/v1/audio-analysis/03bRSgQNP7Up2SGZJhVaS4,1A,0.684,264960.0,0.839,03bRSgQNP7Up2SGZJhVaS4,0.0279,8.0,0.164,-5.608,0.0,0.064,125.0,4.0,https://api.spotify.com/v1/tracks/03bRSgQNP7Up2SGZJhVaS4,audio_features,spotify:track:03bRSgQNP7Up2SGZJhVaS4,0.469
5,Lika Morgan, Can't Deny ,Extended Mix,,,,,,,,,,,,,,,,,,,
6,Gabriel Castellon, Shut Your Eyes ,Sam Feldt Remix,0.00505,https://api.spotify.com/v1/audio-analysis/0OKUqcFllUPIdmdhBk2EOr,2A,0.649,252296.0,0.717,0OKUqcFllUPIdmdhBk2EOr,0.265,3.0,0.0729,-6.454,0.0,0.0358,126.005,4.0,https://api.spotify.com/v1/tracks/0OKUqcFllUPIdmdhBk2EOr,audio_features,spotify:track:0OKUqcFllUPIdmdhBk2EOr,0.214
7,Watermät TAI, Frequency  ,unknown,0.953,https://api.spotify.com/v1/audio-analysis/3MOOIsE2thHhLbRmmZMqRk,8A,0.184,275999.0,0.0245,3MOOIsE2thHhLbRmmZMqRk,0.944,9.0,0.1,-28.379,0.0,0.0365,73.905,3.0,https://api.spotify.com/v1/tracks/3MOOIsE2thHhLbRmmZMqRk,audio_features,spotify:track:3MOOIsE2thHhLbRmmZMqRk,0.0357
8,TRU Concept   Romany, Soul Tied  ,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/14Nu56c7Q5HCs1uFBwZzEK,1A,0.495,204233.0,0.78,14Nu56c7Q5HCs1uFBwZzEK,0.0105,8.0,0.284,-5.255,0.0,0.0683,123.888,4.0,https://api.spotify.com/v1/tracks/14Nu56c7Q5HCs1uFBwZzEK,audio_features,spotify:track:14Nu56c7Q5HCs1uFBwZzEK,0.441
9,DJ Lvov Marty Fame   Vika Grand, Supernature  ,unknown,0.000131,https://api.spotify.com/v1/audio-analysis/1xlIoGlZfqpnHFAlowCqHy,9B,0.7,330304.0,0.978,1xlIoGlZfqpnHFAlowCqHy,0.638,7.0,0.106,-4.7,1.0,0.0628,128.023,4.0,https://api.spotify.com/v1/tracks/1xlIoGlZfqpnHFAlowCqHy,audio_features,spotify:track:1xlIoGlZfqpnHFAlowCqHy,0.88
