,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Radiology Festival Mix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
11,Manse X Cutting Crew, Die In Your Wall Tonight ,Nick Davy & J-kerz Edit,,,,,,,,,,,,,,,,,,,
12,DubVision Afrojack   Fais, New Memories  ,Extended Mix,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
13,Martin Garrix Troye Sivan, There For You ,Petkis Bootleg,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
14,Stefan Rio   Franca Morgano, Ai No Corrida ,Kahikko Remix,0.00373,https://api.spotify.com/v1/audio-analysis/4CbaWGaZkckykHTooML6uE,9A,0.795,221719.0,0.868,4CbaWGaZkckykHTooML6uE,0.00507,4.0,0.0756,-4.924,0.0,0.0951,128.007,4.0,https://api.spotify.com/v1/tracks/4CbaWGaZkckykHTooML6uE,audio_features,spotify:track:4CbaWGaZkckykHTooML6uE,0.662
15,Dlugosh, Lighthouse ,Extended Intrumental Mix,0.00291,https://api.spotify.com/v1/audio-analysis/0sP2MR9MjC8jimcwc3YFK3,3B,0.546,195020.0,0.848,0sP2MR9MjC8jimcwc3YFK3,0.178,1.0,0.104,-6.373,1.0,0.0542,128.015,4.0,https://api.spotify.com/v1/tracks/0sP2MR9MjC8jimcwc3YFK3,audio_features,spotify:track:0sP2MR9MjC8jimcwc3YFK3,0.12
16,Darude, Sandstorm ,Eric Mendosa Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
17,Angelo Sika, Kombo  ,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/4JIKrnzvpstiMONPX3elqN,1B,0.617,281260.0,0.967,4JIKrnzvpstiMONPX3elqN,0.758,11.0,0.101,-5.671,1.0,0.0572,127.995,4.0,https://api.spotify.com/v1/tracks/4JIKrnzvpstiMONPX3elqN,audio_features,spotify:track:4JIKrnzvpstiMONPX3elqN,0.4
18,Corey James Teamworx, Funky Music  ,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
19,Kanu, Runner  ,FREE,0.00244,https://api.spotify.com/v1/audio-analysis/3ZVXUKNhMJSpURAodVTKWx,1A,0.689,322031.0,0.912,3ZVXUKNhMJSpURAodVTKWx,0.872,8.0,0.302,-5.963,0.0,0.0787,127.966,4.0,https://api.spotify.com/v1/tracks/3ZVXUKNhMJSpURAodVTKWx,audio_features,spotify:track:3ZVXUKNhMJSpURAodVTKWx,0.131
20,BELLECOUR, Talk About  ,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/45iDIlxC6tBxYPZ8SaFTH7,4B,0.863,193548.0,0.918,45iDIlxC6tBxYPZ8SaFTH7,0.805,8.0,0.0984,-5.08,1.0,0.388,123.918,4.0,https://api.spotify.com/v1/tracks/45iDIlxC6tBxYPZ8SaFTH7,audio_features,spotify:track:45iDIlxC6tBxYPZ8SaFTH7,0.413
21,Amersy, Vibra  ,FREE,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
22,Eric Prydz, Every Day ,Gemellini Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
23,Tom Tyger Raiden, C'est La Vibe  ,unknown,,,,,,,,,,,,,,,,,,,
24,"Hexell Sixtho, Freyer", N.B.D.  ,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/0Y6F2Uw1VsnCPoYXZNI9EV,10A,0.69,330057.0,0.824,0Y6F2Uw1VsnCPoYXZNI9EV,0.229,11.0,0.067,-5.311,0.0,0.114,128.018,4.0,https://api.spotify.com/v1/tracks/0Y6F2Uw1VsnCPoYXZNI9EV,audio_features,spotify:track:0Y6F2Uw1VsnCPoYXZNI9EV,0.466
25,WILL K Jebu, Elephant Rage  ,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/1HU9OjIa4N2MVn3X059iyK,10A,0.721,162720.0,0.987,1HU9OjIa4N2MVn3X059iyK,0.569,11.0,0.0681,-2.277,0.0,0.0676,125.033,4.0,https://api.spotify.com/v1/tracks/1HU9OjIa4N2MVn3X059iyK,audio_features,spotify:track:1HU9OjIa4N2MVn3X059iyK,0.491
