,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Loopers   Chocolate Puma, Dust ,The Next Suspect Reboot,0.00984,https://api.spotify.com/v1/audio-analysis/72wPIwAayYo7DpkFvOGiPw,6B,0.548,273335.0,0.99,72wPIwAayYo7DpkFvOGiPw,0.627,10.0,0.115,-4.33,1.0,0.0497,128.021,4.0,https://api.spotify.com/v1/tracks/72wPIwAayYo7DpkFvOGiPw,audio_features,spotify:track:72wPIwAayYo7DpkFvOGiPw,0.481
11,Corg, Zoom  ,unknown,,,,,,,,,,,,,,,,,,,
12,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Nickobella, The Pressure  ,unknown,,,,,,,,,,,,,,,,,,,
14,Lush Simon x Carta   Funkz, Th3 0ne  ,SPINNIN',0.186,https://api.spotify.com/v1/audio-analysis/5XZB2FuUidpFnl4PU0vihZ,3A,0.684,174375.0,0.859,5XZB2FuUidpFnl4PU0vihZ,3.46e-06,10.0,0.17,-4.259,0.0,0.0859,128.031,4.0,https://api.spotify.com/v1/tracks/5XZB2FuUidpFnl4PU0vihZ,audio_features,spotify:track:5XZB2FuUidpFnl4PU0vihZ,0.339
15,Dada Life   Lzzy Hale, Tic Tic Tic ,Simon Alex Remix,0.00452,https://api.spotify.com/v1/audio-analysis/24qAMTmX0sr72HWnwU0OR2,3B,0.638,170213.0,0.834,24qAMTmX0sr72HWnwU0OR2,0.00258,1.0,0.649,-5.771,1.0,0.0791,128.099,4.0,https://api.spotify.com/v1/tracks/24qAMTmX0sr72HWnwU0OR2,audio_features,spotify:track:24qAMTmX0sr72HWnwU0OR2,0.735
16,Daniel Etienne, Sparks  ,unknown,0.994,https://api.spotify.com/v1/audio-analysis/3iUGgWPbVeHqr6vMJEvFHo,2B,0.312,322194.0,0.0185,3iUGgWPbVeHqr6vMJEvFHo,0.927,6.0,0.103,-24.296,1.0,0.0435,65.785,4.0,https://api.spotify.com/v1/tracks/3iUGgWPbVeHqr6vMJEvFHo,audio_features,spotify:track:3iUGgWPbVeHqr6vMJEvFHo,0.0392
17,Francesco Diaz Jay Frog, Arabian Nights ,Melsen Edit,0.0163,https://api.spotify.com/v1/audio-analysis/3r4z0Xxu2TtQf3di5qUO0T,10B,0.762,198036.0,0.935,3r4z0Xxu2TtQf3di5qUO0T,0.0144,2.0,0.0714,-3.829,1.0,0.116,126.033,4.0,https://api.spotify.com/v1/tracks/3r4z0Xxu2TtQf3di5qUO0T,audio_features,spotify:track:3r4z0Xxu2TtQf3di5qUO0T,0.488
18,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
19,Abel Ramos Crusy, Okay  ,FREE,0.00141,https://api.spotify.com/v1/audio-analysis/5gzVQkmYDFMqDrOey1P7Gs,1B,0.648,271200.0,0.911,5gzVQkmYDFMqDrOey1P7Gs,0.873,11.0,0.355,-5.103,1.0,0.0935,125.028,4.0,https://api.spotify.com/v1/tracks/5gzVQkmYDFMqDrOey1P7Gs,audio_features,spotify:track:5gzVQkmYDFMqDrOey1P7Gs,0.429
20,Adrian Lux, Teenage Crime ,Tavetti Remix,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
21,Divolly Markward   Showbiz, Sicario  ,unknown,,,,,,,,,,,,,,,,,,,
22,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
23,Desiigner, Panda,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
24,Tom Tyger, Delano  ,SPINNIN',0.0045,https://api.spotify.com/v1/audio-analysis/2yOqv3OsmNpa4ugribegvr,1B,0.886,230625.0,0.867,2yOqv3OsmNpa4ugribegvr,0.881,11.0,0.071,-5.851,1.0,0.106,127.98,4.0,https://api.spotify.com/v1/tracks/2yOqv3OsmNpa4ugribegvr,audio_features,spotify:track:2yOqv3OsmNpa4ugribegvr,0.45
25,"Divolly Markward, Farrel", Gipsy  ,unknown,,,,,,,,,,,,,,,,,,,
26,Michael Feiner, Mantra ,Fraanklyn & Simon de Jano & Madwill Remix,0.0039,https://api.spotify.com/v1/audio-analysis/4VDlRon2IMtRsB20WtEzUn,6A,0.622,181876.0,0.869,4VDlRon2IMtRsB20WtEzUn,0.893,7.0,0.0716,-4.275,0.0,0.0553,128.017,4.0,https://api.spotify.com/v1/tracks/4VDlRon2IMtRsB20WtEzUn,audio_features,spotify:track:4VDlRon2IMtRsB20WtEzUn,0.392
27,That Matters   Jenia Mr.Styles, IWI  ,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3ntK2SA0PIKxATGChF0omt,10A,0.781,297656.0,0.988,3ntK2SA0PIKxATGChF0omt,0.69,11.0,0.0457,-4.397,0.0,0.0722,128.02,4.0,https://api.spotify.com/v1/tracks/3ntK2SA0PIKxATGChF0omt,audio_features,spotify:track:3ntK2SA0PIKxATGChF0omt,0.277
28,Showbiz   Sakarias, Handle This ,Adrien Mezsi Remix,0.00022,https://api.spotify.com/v1/audio-analysis/4qjAHIYbXQmfMnApcpAdwm,4A,0.662,303351.0,0.98,4qjAHIYbXQmfMnApcpAdwm,0.713,5.0,0.0979,-2.212,0.0,0.0752,128.013,4.0,https://api.spotify.com/v1/tracks/4qjAHIYbXQmfMnApcpAdwm,audio_features,spotify:track:4qjAHIYbXQmfMnApcpAdwm,0.503
29,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
30,Noizy Mark MAD2MAD, Release Yourself  ,unknown,,,,,,,,,,,,,,,,,,,
31,Kavido, Quenta  ,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0AMDtXNe6dnuOnUvAjfyRF,9B,0.638,277917.0,0.99,0AMDtXNe6dnuOnUvAjfyRF,0.612,7.0,0.569,-2.67,1.0,0.0695,127.989,4.0,https://api.spotify.com/v1/tracks/0AMDtXNe6dnuOnUvAjfyRF,audio_features,spotify:track:0AMDtXNe6dnuOnUvAjfyRF,0.645
32,Kryder X Capital Cities, Crocodile Tears ,Blackbox Reboot,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
33,Capital Cities, Safe And Sound  ,EMI,0.000194,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,8B,0.656,192790.0,0.821,6Z8R6UsFuGXGtiIxiD8ISb,0.00232,0.0,0.101,-4.838,1.0,0.0325,117.948,5.0,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,audio_features,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,0.791
34,Kryder, Crocodile Tears  ,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
35,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Axwell Λ Ingrosso Festival Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
36,NEW_ID Tom Staar, Disappear  ,SPINNIN',0.808,https://api.spotify.com/v1/audio-analysis/7vg1Se4KIAX88DVR3dhFwg,4A,0.452,153573.0,0.316,7vg1Se4KIAX88DVR3dhFwg,0.00035,5.0,0.284,-14.268,0.0,0.0413,90.446,4.0,https://api.spotify.com/v1/tracks/7vg1Se4KIAX88DVR3dhFwg,audio_features,spotify:track:7vg1Se4KIAX88DVR3dhFwg,0.383
