,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Klahr, Sapphire  ,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/3UwZCiw3BZs23zjA9z8Qv9,6A,0.669,444375.0,0.893,3UwZCiw3BZs23zjA9z8Qv9,0.521,7.0,0.0633,-8.0,0.0,0.11,128.021,4.0,https://api.spotify.com/v1/tracks/3UwZCiw3BZs23zjA9z8Qv9,audio_features,spotify:track:3UwZCiw3BZs23zjA9z8Qv9,0.293
26,Kamo X Kryder Tom Staar X Swedish House Mafia, Congo Jericho Antidote ,Kamo Re-Edit,,,,,,,,,,,,,,,,,,,
27,Amersy USAI, Opium  ,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/1y0vx4wQuiuIimX3zHjGtW,9B,0.284,197000.0,0.985,1y0vx4wQuiuIimX3zHjGtW,0.931,7.0,0.111,-3.528,1.0,0.0537,128.0,4.0,https://api.spotify.com/v1/tracks/1y0vx4wQuiuIimX3zHjGtW,audio_features,spotify:track:1y0vx4wQuiuIimX3zHjGtW,0.0361
28,Kamo, Level Up  ,unknown,0.0912,https://api.spotify.com/v1/audio-analysis/7HA4ijSnLn5M2DC3inyjI2,9B,0.754,298125.0,0.911,7HA4ijSnLn5M2DC3inyjI2,0.0734,7.0,0.0862,-4.755,1.0,0.175,128.022,4.0,https://api.spotify.com/v1/tracks/7HA4ijSnLn5M2DC3inyjI2,audio_features,spotify:track:7HA4ijSnLn5M2DC3inyjI2,0.15
29,Enzo Di Biasio, To The Top  ,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/6maJurxaDE382VPxLclcm0,9A,0.85,370154.0,0.742,6maJurxaDE382VPxLclcm0,0.742,4.0,0.0661,-6.24,0.0,0.378,129.992,4.0,https://api.spotify.com/v1/tracks/6maJurxaDE382VPxLclcm0,audio_features,spotify:track:6maJurxaDE382VPxLclcm0,0.329
30,Vion Konger Kamo, Knockout  ,unknown,0.012,https://api.spotify.com/v1/audio-analysis/3Dhb3bEFqBPHdiu0iPNqvY,9B,0.592,217500.0,0.986,3Dhb3bEFqBPHdiu0iPNqvY,0.66,7.0,0.52,-2.684,1.0,0.08,127.994,4.0,https://api.spotify.com/v1/tracks/3Dhb3bEFqBPHdiu0iPNqvY,audio_features,spotify:track:3Dhb3bEFqBPHdiu0iPNqvY,0.119
31,Twenty One Pilots, Stressed Out ,Dave Winnel Remix,0.0462,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,9A,0.734,202333.0,0.637,3CRDbSIZ4r5MsZ0YwxuEkn,2.29e-05,4.0,0.0602,-5.677,0.0,0.141,169.977,4.0,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,audio_features,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,0.648
32,Dannic SICK INDIVIDUALS, Feel Your Love ,Kamo & Pessto Remix,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
33,Martin Garrix   Justin Mylo Mesto, Bouncybob ,Shiverz Remix,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
34,Kamo   Dannic, Running ,Cold One Mashup,,,,,,,,,,,,,,,,,,,
35,Michael Calfan   Tiësto KSHMR   Angemi   MAKJ Thomas Newson, Treasured Secrets Of Black Universe ,Kamo Edit,,,,,,,,,,,,,,,,,,,
