,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mongo, Carbon Freeze  ,unknown,,,,,,,,,,,,,,,,,,
11,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
12,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
13,Reese, Rock To The Beat  ,ARMADA,0.00778,https://api.spotify.com/v1/audio-analysis/53VkEOFY8SZFpAyPlur7Zx,0.597,467105.0,0.681,53VkEOFY8SZFpAyPlur7Zx,0.856,3.0,0.107,-10.679,1.0,0.0345,125.996,4.0,https://api.spotify.com/v1/tracks/53VkEOFY8SZFpAyPlur7Zx,audio_features,spotify:track:53VkEOFY8SZFpAyPlur7Zx,0.147
14,Stylophonic   Kena A, Freak Da Funk  ,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/2LjnomRTCbRUNBncfyqzPZ,0.838,354381.0,0.634,2LjnomRTCbRUNBncfyqzPZ,0.78,7.0,0.0844,-9.688,1.0,0.0491,125.987,4.0,https://api.spotify.com/v1/tracks/2LjnomRTCbRUNBncfyqzPZ,audio_features,spotify:track:2LjnomRTCbRUNBncfyqzPZ,0.104
15,Joris Voorn, District Seven  ,unknown,,,,,,,,,,,,,,,,,,
16,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
17,Metro Dade, The Andor Voyage  ,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/0fptOCFVTyBk2iWGsOYFyD,0.544,565867.0,0.862,0fptOCFVTyBk2iWGsOYFyD,0.885,0.0,0.0504,-13.618,1.0,0.0468,128.865,4.0,https://api.spotify.com/v1/tracks/0fptOCFVTyBk2iWGsOYFyD,audio_features,spotify:track:0fptOCFVTyBk2iWGsOYFyD,0.314
18,Butch, Countach ,Kölsch Remix,0.00493,https://api.spotify.com/v1/audio-analysis/2mwptYSUenZkc1EL20HC30,0.751,447446.0,0.661,2mwptYSUenZkc1EL20HC30,0.76,0.0,0.105,-9.707,1.0,0.0596,124.972,4.0,https://api.spotify.com/v1/tracks/2mwptYSUenZkc1EL20HC30,audio_features,spotify:track:2mwptYSUenZkc1EL20HC30,0.123
19,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
20,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
21,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
22,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
23,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
24,The Modwheel, Moroccan Jack  ,unknown,,,,,,,,,,,,,,,,,,
25,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
26,Paul Simon, Homeless ,Joris Voorn Remix,0.00501,https://api.spotify.com/v1/audio-analysis/3whp6a6Albj3Mp2ElMRjcw,0.577,360947.0,0.862,3whp6a6Albj3Mp2ElMRjcw,0.402,6.0,0.112,-7.666,1.0,0.0367,122.988,4.0,https://api.spotify.com/v1/tracks/3whp6a6Albj3Mp2ElMRjcw,audio_features,spotify:track:3whp6a6Albj3Mp2ElMRjcw,0.318
27,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,
28,Animal Trainer, RIGPA  ,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/3VQjunnur8Mhj0upn3flYd,0.623,617089.0,0.492,3VQjunnur8Mhj0upn3flYd,0.811,9.0,0.0563,-11.669,1.0,0.0424,120.01,4.0,https://api.spotify.com/v1/tracks/3VQjunnur8Mhj0upn3flYd,audio_features,spotify:track:3VQjunnur8Mhj0upn3flYd,0.373
29,Jeremy Olander, Crossed  ,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6bJliOsJqznrtk90KrF5Mb,0.529,247742.0,0.868,6bJliOsJqznrtk90KrF5Mb,0.837,1.0,0.0935,-8.603,1.0,0.0399,123.991,4.0,https://api.spotify.com/v1/tracks/6bJliOsJqznrtk90KrF5Mb,audio_features,spotify:track:6bJliOsJqznrtk90KrF5Mb,0.101
