,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
15,DJ Deep, Stressed  ,unknown,0.000526,https://api.spotify.com/v1/audio-analysis/70FFqaC6GVKFMtUUG3v4b6,0.792,290500.0,0.739,70FFqaC6GVKFMtUUG3v4b6,0.955,6.0,0.106,-6.746,1.0,0.0808,130.02,5.0,https://api.spotify.com/v1/tracks/70FFqaC6GVKFMtUUG3v4b6,audio_features,spotify:track:70FFqaC6GVKFMtUUG3v4b6,0.145
16,Slam, My Machine 909  ,unknown,1.32e-05,https://api.spotify.com/v1/audio-analysis/5UvtbHen7PlAKRhDPSY9Kg,0.763,421780.0,0.942,5UvtbHen7PlAKRhDPSY9Kg,0.964,4.0,0.112,-7.294,0.0,0.0515,127.961,4.0,https://api.spotify.com/v1/tracks/5UvtbHen7PlAKRhDPSY9Kg,audio_features,spotify:track:5UvtbHen7PlAKRhDPSY9Kg,0.127
17,Alexander Kowalski, Hot Spot  ,unknown,5.79e-06,https://api.spotify.com/v1/audio-analysis/10cThBRP0ULMmFYrUtE7Nd,0.444,126773.0,0.97,10cThBRP0ULMmFYrUtE7Nd,0.901,11.0,0.308,-7.492,1.0,0.0327,105.004,4.0,https://api.spotify.com/v1/tracks/10cThBRP0ULMmFYrUtE7Nd,audio_features,spotify:track:10cThBRP0ULMmFYrUtE7Nd,0.654
18,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
19,Patrice Bäumel, Roar ,Adana Twins Remix,0.0435,https://api.spotify.com/v1/audio-analysis/52oHeoXqrLKxfOped5FlDy,0.575,377533.0,0.71,52oHeoXqrLKxfOped5FlDy,0.908,1.0,0.0522,-6.624,1.0,0.143,123.017,1.0,https://api.spotify.com/v1/tracks/52oHeoXqrLKxfOped5FlDy,audio_features,spotify:track:52oHeoXqrLKxfOped5FlDy,0.0848
20,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
21,Tone Depth, Olympus  ,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/4sHTxRxwOxoGMY4oMUJ04O,0.753,513389.0,0.934,4sHTxRxwOxoGMY4oMUJ04O,0.876,0.0,0.0924,-12.391,1.0,0.0668,122.002,4.0,https://api.spotify.com/v1/tracks/4sHTxRxwOxoGMY4oMUJ04O,audio_features,spotify:track:4sHTxRxwOxoGMY4oMUJ04O,0.072
22,Hans Zimmer, S.T.A.Y. ,Interstellar OST,0.932,https://api.spotify.com/v1/audio-analysis/6Kryy0BDFtQLRQZl31sPSu,0.12,383513.0,0.0306,6Kryy0BDFtQLRQZl31sPSu,0.942,5.0,0.073,-30.798,1.0,0.0468,191.841,4.0,https://api.spotify.com/v1/tracks/6Kryy0BDFtQLRQZl31sPSu,audio_features,spotify:track:6Kryy0BDFtQLRQZl31sPSu,0.025
23,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
24,Paige Ilise, I'm Alive ,L.a. Williams DJ Mix,,,,,,,,,,,,,,,,,,
25,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
26,Autotune, Blade Runner  ,unknown,,,,,,,,,,,,,,,,,,
27,The Soul Man, Dirty Waltzer  ,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/3HIooKVG4HE2UzOr36M3PC,0.655,297947.0,0.968,3HIooKVG4HE2UzOr36M3PC,0.853,6.0,0.259,-5.81,1.0,0.0698,132.093,4.0,https://api.spotify.com/v1/tracks/3HIooKVG4HE2UzOr36M3PC,audio_features,spotify:track:3HIooKVG4HE2UzOr36M3PC,0.707
28,Mansom, Give Her The D  ,unknown,,,,,,,,,,,,,,,,,,
29,Alex Metric Ten Ven, The Q  ,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5IWI0czR9hbL9ajcEPZXbx,0.792,366639.0,0.955,5IWI0czR9hbL9ajcEPZXbx,0.889,2.0,0.274,-9.687,1.0,0.0586,121.978,4.0,https://api.spotify.com/v1/tracks/5IWI0czR9hbL9ajcEPZXbx,audio_features,spotify:track:5IWI0czR9hbL9ajcEPZXbx,0.782
30,The Streets, Turn The Page  ,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7eHt7rcLWNXREbck9PAsHA,0.386,195427.0,0.672,7eHt7rcLWNXREbck9PAsHA,0.0,7.0,0.315,-7.356,1.0,0.215,60.987,4.0,https://api.spotify.com/v1/tracks/7eHt7rcLWNXREbck9PAsHA,audio_features,spotify:track:7eHt7rcLWNXREbck9PAsHA,0.552
