,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Loco Dice   Giggs, Get Comfy ,Underground Sound Suicide,0.00118,https://api.spotify.com/v1/audio-analysis/64ZmsU629oMbu6RL2hLraD,0.83,304240.0,0.601,64ZmsU629oMbu6RL2hLraD,0.129,1.0,0.0927,-10.304,1.0,0.126,124.998,4.0,https://api.spotify.com/v1/tracks/64ZmsU629oMbu6RL2hLraD,audio_features,spotify:track:64ZmsU629oMbu6RL2hLraD,0.436
11,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
12,Noir Olivier Giacomotto, Reste ,Raxon Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
13,Deetron, Photon  ,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6jtAB7NxKWSa80H3JYukFD,0.711,488983.0,0.84,6jtAB7NxKWSa80H3JYukFD,0.87,2.0,0.271,-8.128,0.0,0.0401,124.004,4.0,https://api.spotify.com/v1/tracks/6jtAB7NxKWSa80H3JYukFD,audio_features,spotify:track:6jtAB7NxKWSa80H3JYukFD,0.682
14,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
15,Andrea Oliva, Get Down  ,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3eWCFCJNPHW768pGpouW0J,0.808,376233.0,0.795,3eWCFCJNPHW768pGpouW0J,0.873,2.0,0.326,-8.254,1.0,0.0518,124.027,4.0,https://api.spotify.com/v1/tracks/3eWCFCJNPHW768pGpouW0J,audio_features,spotify:track:3eWCFCJNPHW768pGpouW0J,0.246
16,Adrian Hour, Like This  ,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/4cdeSDetLVksQKW74mMHcT,0.77,212903.0,0.941,4cdeSDetLVksQKW74mMHcT,0.917,5.0,0.683,-3.52,1.0,0.0628,124.013,4.0,https://api.spotify.com/v1/tracks/4cdeSDetLVksQKW74mMHcT,audio_features,spotify:track:4cdeSDetLVksQKW74mMHcT,0.625
17,Angle, Hold Your Breath ,Luca Agnelli Remix,0.000567,https://api.spotify.com/v1/audio-analysis/243kdBkudbTt48zGVomzEb,0.677,462496.0,0.927,243kdBkudbTt48zGVomzEb,0.842,6.0,0.111,-11.731,0.0,0.0465,128.993,3.0,https://api.spotify.com/v1/tracks/243kdBkudbTt48zGVomzEb,audio_features,spotify:track:243kdBkudbTt48zGVomzEb,0.237
18,Mark Greene, Rattle  ,unknown,0.592,https://api.spotify.com/v1/audio-analysis/4J8XiBxQQNp7M0m04pChaY,0.511,394624.0,0.268,4J8XiBxQQNp7M0m04pChaY,0.373,4.0,0.283,-25.216,0.0,0.116,147.242,4.0,https://api.spotify.com/v1/tracks/4J8XiBxQQNp7M0m04pChaY,audio_features,spotify:track:4J8XiBxQQNp7M0m04pChaY,0.35
19,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
20,Dubfire Oliver Huntemann, Fuego ,Julian Jeweil Remix,9.02e-05,https://api.spotify.com/v1/audio-analysis/4wZ7ZLN0dtrNHs7S4yF5Lv,0.803,392410.0,0.852,4wZ7ZLN0dtrNHs7S4yF5Lv,0.901,1.0,0.0712,-7.911,0.0,0.0493,124.981,4.0,https://api.spotify.com/v1/tracks/4wZ7ZLN0dtrNHs7S4yF5Lv,audio_features,spotify:track:4wZ7ZLN0dtrNHs7S4yF5Lv,0.103
21,Josh Wink Lil' Louis, How's Your Evening So Far?  ,unknown,,,,,,,,,,,,,,,,,,
22,Hardfloor, Acperience 1  ,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/2IQ61J0AFfjnxBm4lQEU0W,0.542,542940.0,0.888,2IQ61J0AFfjnxBm4lQEU0W,0.879,7.0,0.0808,-11.206,1.0,0.0727,124.99,3.0,https://api.spotify.com/v1/tracks/2IQ61J0AFfjnxBm4lQEU0W,audio_features,spotify:track:2IQ61J0AFfjnxBm4lQEU0W,0.791
23,Floorplan, Never Grow Old ,Re-Plant,0.00198,https://api.spotify.com/v1/audio-analysis/4ylwhtHT57G5VbpVMyUIBR,0.674,439930.0,0.724,4ylwhtHT57G5VbpVMyUIBR,0.83,7.0,0.153,-8.373,1.0,0.0556,132.108,4.0,https://api.spotify.com/v1/tracks/4ylwhtHT57G5VbpVMyUIBR,audio_features,spotify:track:4ylwhtHT57G5VbpVMyUIBR,0.388
24,Steve Silk Hurley, Jack Your Body ,Doorly Club Rub,0.000373,https://api.spotify.com/v1/audio-analysis/23hXK1k6sWuUn9DIoM7wwT,0.805,412312.0,0.946,23hXK1k6sWuUn9DIoM7wwT,0.859,8.0,0.027,-7.912,0.0,0.0559,123.003,4.0,https://api.spotify.com/v1/tracks/23hXK1k6sWuUn9DIoM7wwT,audio_features,spotify:track:23hXK1k6sWuUn9DIoM7wwT,0.198
25,Round Table Knights Bauchamp, Calypso  ,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/6pTDjJzSJaciuxfx9lW8hg,0.678,226640.0,0.587,6pTDjJzSJaciuxfx9lW8hg,0.941,11.0,0.543,-6.756,1.0,0.42,126.01,4.0,https://api.spotify.com/v1/tracks/6pTDjJzSJaciuxfx9lW8hg,audio_features,spotify:track:6pTDjJzSJaciuxfx9lW8hg,0.182
26,Luca M JUST2, Sweet Love ,Chus & Ceballos Iberican Remix,0.00331,https://api.spotify.com/v1/audio-analysis/3wCYJLTADZnEKQr0egmXjs,0.744,406081.0,0.925,3wCYJLTADZnEKQr0egmXjs,0.148,11.0,0.0285,-6.223,1.0,0.068,125.022,4.0,https://api.spotify.com/v1/tracks/3wCYJLTADZnEKQr0egmXjs,audio_features,spotify:track:3wCYJLTADZnEKQr0egmXjs,0.342
27,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
28,wAFF, Puke It Up  ,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/68id7BsgnTNhwl2uQHEdO7,0.797,504974.0,0.756,68id7BsgnTNhwl2uQHEdO7,0.922,7.0,0.0654,-9.673,1.0,0.0669,126.015,4.0,https://api.spotify.com/v1/tracks/68id7BsgnTNhwl2uQHEdO7,audio_features,spotify:track:68id7BsgnTNhwl2uQHEdO7,0.565
29,Green Velvet   Walter Philips, Shake And Pop  ,unknown,7.88e-05,https://api.spotify.com/v1/audio-analysis/39lPOusXnJRAd3UbZrYfv8,0.863,389642.0,0.567,39lPOusXnJRAd3UbZrYfv8,0.0383,6.0,0.068,-7.842,1.0,0.0725,129.027,4.0,https://api.spotify.com/v1/tracks/39lPOusXnJRAd3UbZrYfv8,audio_features,spotify:track:39lPOusXnJRAd3UbZrYfv8,0.257
30,Christian Smith, House This House  ,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/44d1ESNDUc9FZvUIj8aBx2,0.766,431195.0,0.542,44d1ESNDUc9FZvUIj8aBx2,0.931,1.0,0.101,-9.798,0.0,0.0608,125.0,4.0,https://api.spotify.com/v1/tracks/44d1ESNDUc9FZvUIj8aBx2,audio_features,spotify:track:44d1ESNDUc9FZvUIj8aBx2,0.542
31,Mark Broom, Satellite ,Mix One,4.98e-05,https://api.spotify.com/v1/audio-analysis/6tmt6O1MhsImj63uXadR9r,0.767,319674.0,0.858,6tmt6O1MhsImj63uXadR9r,0.78,7.0,0.0976,-6.643,1.0,0.0475,126.994,4.0,https://api.spotify.com/v1/tracks/6tmt6O1MhsImj63uXadR9r,audio_features,spotify:track:6tmt6O1MhsImj63uXadR9r,0.505
32,Azari III, Hungry For The Power ,Jamie Jones Ridge Street Remix,0.00541,https://api.spotify.com/v1/audio-analysis/5lTYj9yMjm7G9fSeSJOEvA,0.867,406692.0,0.658,5lTYj9yMjm7G9fSeSJOEvA,0.0103,9.0,0.228,-7.634,1.0,0.0676,124.027,4.0,https://api.spotify.com/v1/tracks/5lTYj9yMjm7G9fSeSJOEvA,audio_features,spotify:track:5lTYj9yMjm7G9fSeSJOEvA,0.717
33,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
34,Groove Armada, Final Shakedown ,wAFF Remix,0.0682,https://api.spotify.com/v1/audio-analysis/0HyW5MmJYOkugR6b8wfgdN,0.78,447560.0,0.746,0HyW5MmJYOkugR6b8wfgdN,0.825,7.0,0.108,-9.04,1.0,0.037,124.986,4.0,https://api.spotify.com/v1/tracks/0HyW5MmJYOkugR6b8wfgdN,audio_features,spotify:track:0HyW5MmJYOkugR6b8wfgdN,0.0382
35,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
36,Alcatraz, Giv Me Luv ,Nicole Moudaber Remix,0.000509,https://api.spotify.com/v1/audio-analysis/4MwWfyBGYeAnlWi5Lk2iTb,0.712,647040.0,0.855,4MwWfyBGYeAnlWi5Lk2iTb,0.551,8.0,0.103,-7.342,1.0,0.0415,125.003,4.0,https://api.spotify.com/v1/tracks/4MwWfyBGYeAnlWi5Lk2iTb,audio_features,spotify:track:4MwWfyBGYeAnlWi5Lk2iTb,0.0752
37,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
38,Mark Broom, Lemon  ,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/70kThI3Tk1fNIVEd8NFdSW,0.723,387436.0,0.758,70kThI3Tk1fNIVEd8NFdSW,0.914,0.0,0.137,-6.11,1.0,0.0409,125.007,4.0,https://api.spotify.com/v1/tracks/70kThI3Tk1fNIVEd8NFdSW,audio_features,spotify:track:70kThI3Tk1fNIVEd8NFdSW,0.088
39,Cassius   Cat Power Pharrell Williams, Go Up ,Butch Remix,0.249,https://api.spotify.com/v1/audio-analysis/76e4nwnkyaFp4y0T2g01dg,0.735,332547.0,0.837,76e4nwnkyaFp4y0T2g01dg,0.000512,8.0,0.118,-8.232,1.0,0.0665,125.039,4.0,https://api.spotify.com/v1/tracks/76e4nwnkyaFp4y0T2g01dg,audio_features,spotify:track:76e4nwnkyaFp4y0T2g01dg,0.345
40,Leftwing Kody, Torus  ,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/7cxtX3m6Zrj61q0KO6moiF,0.802,421532.0,0.943,7cxtX3m6Zrj61q0KO6moiF,0.769,0.0,0.0613,-7.95,1.0,0.0751,122.998,4.0,https://api.spotify.com/v1/tracks/7cxtX3m6Zrj61q0KO6moiF,audio_features,spotify:track:7cxtX3m6Zrj61q0KO6moiF,0.536
41,Brick City, Rumba Magic ,DJ Chus & David Herrero Remix,0.000223,https://api.spotify.com/v1/audio-analysis/6X3lzqity0d1n8fhCBVuD8,0.835,382491.0,0.727,6X3lzqity0d1n8fhCBVuD8,0.924,7.0,0.0254,-5.758,1.0,0.0838,127.997,4.0,https://api.spotify.com/v1/tracks/6X3lzqity0d1n8fhCBVuD8,audio_features,spotify:track:6X3lzqity0d1n8fhCBVuD8,0.775
42,DJ Chus Sonny Wharton   El Chino Dreadlion, Runnin  ,unknown,2.03e-05,https://api.spotify.com/v1/audio-analysis/5vbuy5FzUQkyJWaRMMLA4d,0.804,403198.0,0.866,5vbuy5FzUQkyJWaRMMLA4d,0.917,7.0,0.112,-7.356,1.0,0.0601,125.008,4.0,https://api.spotify.com/v1/tracks/5vbuy5FzUQkyJWaRMMLA4d,audio_features,spotify:track:5vbuy5FzUQkyJWaRMMLA4d,0.712
43,Underworld, Dark & Long ,Dark Train,0.0154,https://api.spotify.com/v1/audio-analysis/5u67VJ8GAhnkFA1FolVhD0,0.572,653520.0,0.949,5u67VJ8GAhnkFA1FolVhD0,0.788,10.0,0.136,-8.049,0.0,0.0468,135.006,4.0,https://api.spotify.com/v1/tracks/5u67VJ8GAhnkFA1FolVhD0,audio_features,spotify:track:5u67VJ8GAhnkFA1FolVhD0,0.748
44,Loco Dice   Just Blaze, Sending This One Out  ,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/5hnPspPGX6uC0sQIqs64YU,0.732,218476.0,0.632,5hnPspPGX6uC0sQIqs64YU,0.0258,2.0,0.352,-6.317,1.0,0.237,150.066,4.0,https://api.spotify.com/v1/tracks/5hnPspPGX6uC0sQIqs64YU,audio_features,spotify:track:5hnPspPGX6uC0sQIqs64YU,0.46
45,Jay Lumen, Raw Theme  ,unknown,0.000415,https://api.spotify.com/v1/audio-analysis/4HxUaE74L7wby1aRWHe6MD,0.748,374000.0,0.892,4HxUaE74L7wby1aRWHe6MD,0.863,11.0,0.111,-8.643,0.0,0.0567,124.007,4.0,https://api.spotify.com/v1/tracks/4HxUaE74L7wby1aRWHe6MD,audio_features,spotify:track:4HxUaE74L7wby1aRWHe6MD,0.506
46,Nadastrom, Save Us  ,unknown,,,,,,,,,,,,,,,,,,
47,Jack Master, Bang The Box ,Slam Remix,0.000246,https://api.spotify.com/v1/audio-analysis/5h7k03gCM6iCjjYIZ9r6Iu,0.73,429700.0,0.814,5h7k03gCM6iCjjYIZ9r6Iu,0.911,11.0,0.0945,-10.11,0.0,0.0991,126.027,4.0,https://api.spotify.com/v1/tracks/5h7k03gCM6iCjjYIZ9r6Iu,audio_features,spotify:track:5h7k03gCM6iCjjYIZ9r6Iu,0.0397
48,Joe Brunning, Slamming  ,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/5baj3k3oPR9xUctv1pgJFs,0.697,272400.0,0.685,5baj3k3oPR9xUctv1pgJFs,0.000687,9.0,0.375,-8.829,1.0,0.0325,124.958,4.0,https://api.spotify.com/v1/tracks/5baj3k3oPR9xUctv1pgJFs,audio_features,spotify:track:5baj3k3oPR9xUctv1pgJFs,0.638
49,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
50,DJ Rolando aka The Aztec Mystic, Jaguar  ,unknown,0.508,https://api.spotify.com/v1/audio-analysis/5idB7kQAYgBhkJqbFz1zAg,0.806,225855.0,0.348,5idB7kQAYgBhkJqbFz1zAg,0.0731,11.0,0.0984,-13.941,1.0,0.0623,120.039,4.0,https://api.spotify.com/v1/tracks/5idB7kQAYgBhkJqbFz1zAg,audio_features,spotify:track:5idB7kQAYgBhkJqbFz1zAg,0.271
51,Galaxy 2 Galaxy, Hi Tech Jazz  ,unknown,0.008,https://api.spotify.com/v1/audio-analysis/2ZKF8jc6zt1jb28AXZWnfW,0.643,336160.0,0.741,2ZKF8jc6zt1jb28AXZWnfW,0.614,4.0,0.0909,-12.522,1.0,0.0428,126.448,4.0,https://api.spotify.com/v1/tracks/2ZKF8jc6zt1jb28AXZWnfW,audio_features,spotify:track:2ZKF8jc6zt1jb28AXZWnfW,0.504
