,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Karmon, Eleventh Hour  ,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/3oBbeby2mFAPW3AeqKN4by,0.877,425537.0,0.369,3oBbeby2mFAPW3AeqKN4by,0.902,2.0,0.0899,-10.698,1.0,0.261,123.025,4.0,https://api.spotify.com/v1/tracks/3oBbeby2mFAPW3AeqKN4by,audio_features,spotify:track:3oBbeby2mFAPW3AeqKN4by,0.458
1,Audiosex, G,unknown,,,,,,,,,,,,,,,,,,
2,Siguiente Tecnologia Space Motion, Get On The Bus  ,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/3aWZFnXmH0yEunl2ckdvUV,0.382,207147.0,0.82,3aWZFnXmH0yEunl2ckdvUV,0.749,0.0,0.148,-12.147,1.0,0.0374,132.094,4.0,https://api.spotify.com/v1/tracks/3aWZFnXmH0yEunl2ckdvUV,audio_features,spotify:track:3aWZFnXmH0yEunl2ckdvUV,0.0319
3,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
4,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
5,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
6,Mocky, Mickey Mouse Muthaf*..#s!! ,Tiefschwarz Remix,,,,,,,,,,,,,,,,,,
7,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
8,Innellea, Napoleon  ,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/6HESiCvA499NrUXNkpoYsm,0.491,422013.0,0.854,6HESiCvA499NrUXNkpoYsm,0.913,8.0,0.0943,-7.254,0.0,0.059,119.986,4.0,https://api.spotify.com/v1/tracks/6HESiCvA499NrUXNkpoYsm,audio_features,spotify:track:6HESiCvA499NrUXNkpoYsm,0.166
9,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
10,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
11,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
12,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
13,Neil Flynn, Shon  ,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/2HN5M5GaKbAyIUoOg5wmdu,0.807,408798.0,0.776,2HN5M5GaKbAyIUoOg5wmdu,0.882,10.0,0.104,-11.6,0.0,0.122,120.002,4.0,https://api.spotify.com/v1/tracks/2HN5M5GaKbAyIUoOg5wmdu,audio_features,spotify:track:2HN5M5GaKbAyIUoOg5wmdu,0.0634
14,Mark August, Warm ,Zander VT Detune Mix,0.000964,https://api.spotify.com/v1/audio-analysis/08lqMc9ZELfaIN3Owzn9cG,0.795,590625.0,0.592,08lqMc9ZELfaIN3Owzn9cG,0.856,5.0,0.0772,-15.411,0.0,0.0678,128.004,4.0,https://api.spotify.com/v1/tracks/08lqMc9ZELfaIN3Owzn9cG,audio_features,spotify:track:08lqMc9ZELfaIN3Owzn9cG,0.773
15,Tom Zeta, Absorption  ,unknown,0.137,https://api.spotify.com/v1/audio-analysis/3DSzsLj1AZ6uEndzZnXO0G,0.8,490475.0,0.682,3DSzsLj1AZ6uEndzZnXO0G,0.917,6.0,0.0973,-9.846,1.0,0.0778,125.992,4.0,https://api.spotify.com/v1/tracks/3DSzsLj1AZ6uEndzZnXO0G,audio_features,spotify:track:3DSzsLj1AZ6uEndzZnXO0G,0.668
16,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
17,Burger Industries, Derby  ,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/3oetphdBXNIxJMk08OPqwF,0.8,401560.0,0.628,3oetphdBXNIxJMk08OPqwF,0.9,6.0,0.118,-11.429,1.0,0.0629,127.993,4.0,https://api.spotify.com/v1/tracks/3oetphdBXNIxJMk08OPqwF,audio_features,spotify:track:3oetphdBXNIxJMk08OPqwF,0.389
18,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
19,ARTBAT, Planeta  ,unknown,0.000248,https://api.spotify.com/v1/audio-analysis/23yxkRYDiQyx1yABIE9efm,0.79,427592.0,0.863,23yxkRYDiQyx1yABIE9efm,0.948,1.0,0.477,-8.779,1.0,0.108,122.003,4.0,https://api.spotify.com/v1/tracks/23yxkRYDiQyx1yABIE9efm,audio_features,spotify:track:23yxkRYDiQyx1yABIE9efm,0.0755
20,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
21,The Organism, VooDoo  ,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/5Ga2JQz7L6sNia5IeQ7pjc,0.681,576392.0,0.711,5Ga2JQz7L6sNia5IeQ7pjc,0.829,9.0,0.12,-12.729,1.0,0.0645,121.997,4.0,https://api.spotify.com/v1/tracks/5Ga2JQz7L6sNia5IeQ7pjc,audio_features,spotify:track:5Ga2JQz7L6sNia5IeQ7pjc,0.312
22,DJ Hell, Car Car Car ,Phil Kieran Drum's Mix,0.000526,https://api.spotify.com/v1/audio-analysis/3JG5bldP8XYTwEKWuVHPAn,0.831,150071.0,0.489,3JG5bldP8XYTwEKWuVHPAn,0.0,1.0,0.151,-8.569,1.0,0.183,129.875,4.0,https://api.spotify.com/v1/tracks/3JG5bldP8XYTwEKWuVHPAn,audio_features,spotify:track:3JG5bldP8XYTwEKWuVHPAn,0.279
23,Perel, Die Dimension  ,unknown,0.0901,https://api.spotify.com/v1/audio-analysis/3l0oRXEuw4uDRFJsnR9gUv,0.664,413988.0,0.901,3l0oRXEuw4uDRFJsnR9gUv,0.821,7.0,0.115,-6.546,1.0,0.0344,117.999,4.0,https://api.spotify.com/v1/tracks/3l0oRXEuw4uDRFJsnR9gUv,audio_features,spotify:track:3l0oRXEuw4uDRFJsnR9gUv,0.738
24,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
25,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
26,Vitalic, Fanfares  ,PIAS,0.0257,https://api.spotify.com/v1/audio-analysis/1gTa8Q0juZD1x153PWMqhB,0.679,143227.0,0.981,1gTa8Q0juZD1x153PWMqhB,0.782,4.0,0.225,-8.422,1.0,0.0995,131.345,4.0,https://api.spotify.com/v1/tracks/1gTa8Q0juZD1x153PWMqhB,audio_features,spotify:track:1gTa8Q0juZD1x153PWMqhB,0.0659
