,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Pryda, Glimma  ,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/0jcd4OJJ7Jr53xwpYIaEs8,0.679,438691.0,0.763,0jcd4OJJ7Jr53xwpYIaEs8,0.861,7.0,0.145,-8.251,1.0,0.0311,125.999,4.0,https://api.spotify.com/v1/tracks/0jcd4OJJ7Jr53xwpYIaEs8,audio_features,spotify:track:0jcd4OJJ7Jr53xwpYIaEs8,0.0778
14,Pryda, Warfield ID ,Working Title,,,,,,,,,,,,,,,,,,
15,Pryda, Rotonda  ,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/6j0qEzGwHoMeIuOoYHQhIf,0.713,458747.0,0.794,6j0qEzGwHoMeIuOoYHQhIf,0.736,2.0,0.0973,-7.172,0.0,0.0364,125.999,4.0,https://api.spotify.com/v1/tracks/6j0qEzGwHoMeIuOoYHQhIf,audio_features,spotify:track:6j0qEzGwHoMeIuOoYHQhIf,0.396
16,Jeremy Olander, Rorschach  ,unknown,4.69e-05,https://api.spotify.com/v1/audio-analysis/11S6ksraf76R8xwEU4xTJt,0.575,457323.0,0.902,11S6ksraf76R8xwEU4xTJt,0.905,4.0,0.361,-7.867,0.0,0.0398,127.01,3.0,https://api.spotify.com/v1/tracks/11S6ksraf76R8xwEU4xTJt,audio_features,spotify:track:11S6ksraf76R8xwEU4xTJt,0.165
17,Pryda, Axis  ,unknown,2.36e-05,https://api.spotify.com/v1/audio-analysis/1v3xA3QcWI6ziwSS1xS0cU,0.68,483600.0,0.927,1v3xA3QcWI6ziwSS1xS0cU,0.924,6.0,0.151,-6.506,0.0,0.0425,126.005,4.0,https://api.spotify.com/v1/tracks/1v3xA3QcWI6ziwSS1xS0cU,audio_features,spotify:track:1v3xA3QcWI6ziwSS1xS0cU,0.316
18,Filterheadz, Riders  ,unknown,,,,,,,,,,,,,,,,,,
19,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
20,Cirez D, Teaser  ,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/63EvmMOKBBpUKyqnEdMXFT,0.799,447530.0,0.841,63EvmMOKBBpUKyqnEdMXFT,0.905,10.0,0.0793,-7.623,0.0,0.0568,126.523,4.0,https://api.spotify.com/v1/tracks/63EvmMOKBBpUKyqnEdMXFT,audio_features,spotify:track:63EvmMOKBBpUKyqnEdMXFT,0.0448
21,Felix Da Housecat Diddy, Jack U  ,unknown,0.00872,https://api.spotify.com/v1/audio-analysis/5VN5dbb4bDR6HZMQH1kR8J,0.623,305738.0,0.879,5VN5dbb4bDR6HZMQH1kR8J,0.0,9.0,0.234,-4.846,1.0,0.133,115.011,4.0,https://api.spotify.com/v1/tracks/5VN5dbb4bDR6HZMQH1kR8J,audio_features,spotify:track:5VN5dbb4bDR6HZMQH1kR8J,0.234
22,Hunter/Game, Hexagon  ,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/6bjffS6uoP8FVAN8ZEgpf1,0.801,329527.0,0.528,6bjffS6uoP8FVAN8ZEgpf1,0.847,11.0,0.122,-12.099,0.0,0.136,123.999,4.0,https://api.spotify.com/v1/tracks/6bjffS6uoP8FVAN8ZEgpf1,audio_features,spotify:track:6bjffS6uoP8FVAN8ZEgpf1,0.163
23,Cirez D, Paradiso ID ,Working Title,,,,,,,,,,,,,,,,,,
24,Pryda, Exit ID 2013 ,Working Title,,,,,,,,,,,,,,,,,,
25,Cirez D, EDC NY 2013 ID ,Working Title,,,,,,,,,,,,,,,,,,
26,Eric Prydz   Tom Cane, Generate  ,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/5LT8hO0Z9Y1nlCJ7nfuSJi,0.608,165076.0,0.815,5LT8hO0Z9Y1nlCJ7nfuSJi,2.36e-05,11.0,0.119,-5.043,1.0,0.0272,127.022,4.0,https://api.spotify.com/v1/tracks/5LT8hO0Z9Y1nlCJ7nfuSJi,audio_features,spotify:track:5LT8hO0Z9Y1nlCJ7nfuSJi,0.544
27,Depeche Mode, Personal Jesus ,Eric Prydz Remix / 2013 Edit,0.0112,https://api.spotify.com/v1/audio-analysis/1xShPgQbOUa98avWJQFDBY,0.637,224907.0,0.682,1xShPgQbOUa98avWJQFDBY,0.0234,11.0,0.0473,-11.625,1.0,0.0366,129.983,4.0,https://api.spotify.com/v1/tracks/1xShPgQbOUa98avWJQFDBY,audio_features,spotify:track:1xShPgQbOUa98avWJQFDBY,0.714
28,Eric Prydz, Oddity  ,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/2QTW2r1iS7Do3hsOjyt4wC,0.76,485480.0,0.91,2QTW2r1iS7Do3hsOjyt4wC,0.926,6.0,0.664,-7.521,1.0,0.0448,126.994,5.0,https://api.spotify.com/v1/tracks/2QTW2r1iS7Do3hsOjyt4wC,audio_features,spotify:track:2QTW2r1iS7Do3hsOjyt4wC,0.238
29,Eric Prydz, Every Day ,Interlude Mix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
30,Eric Prydz, Every Day  ,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
31,Pryda, One Day ,Eric Prydz Edit,0.00468,https://api.spotify.com/v1/audio-analysis/2ZOTkdQBOUThnVieN7NvPT,0.553,359165.0,0.704,2ZOTkdQBOUThnVieN7NvPT,0.186,7.0,0.289,-9.27,0.0,0.0376,126.985,4.0,https://api.spotify.com/v1/tracks/2ZOTkdQBOUThnVieN7NvPT,audio_features,spotify:track:2ZOTkdQBOUThnVieN7NvPT,0.191
32,Eric Prydz, 2night  ,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/6depSCrG8XayviFoGwoFrt,0.477,418200.0,0.918,6depSCrG8XayviFoGwoFrt,0.885,7.0,0.41,-5.252,0.0,0.0374,126.006,4.0,https://api.spotify.com/v1/tracks/6depSCrG8XayviFoGwoFrt,audio_features,spotify:track:6depSCrG8XayviFoGwoFrt,0.0839
