,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,ANOTR,Cultural Decline,ARMADA,0.000146,https://api.spotify.com/v1/audio-analysis/7CZ1ji3rtq0C5wka492hel,3B,0.806,217742.0,0.91,7CZ1ji3rtq0C5wka492hel,0.486,1.0,0.0538,-7.441,1.0,0.0544,123.988,4.0,https://api.spotify.com/v1/tracks/7CZ1ji3rtq0C5wka492hel,audio_features,spotify:track:7CZ1ji3rtq0C5wka492hel,0.518
12,Shakedown,At Night,Acappella,0.621,https://api.spotify.com/v1/audio-analysis/0Y6o8GaPjJnYhX75RYDnHx,7B,0.694,57133.0,0.341,0Y6o8GaPjJnYhX75RYDnHx,3.4e-06,5.0,0.546,-12.09,1.0,0.152,127.419,4.0,https://api.spotify.com/v1/tracks/0Y6o8GaPjJnYhX75RYDnHx,audio_features,spotify:track:0Y6o8GaPjJnYhX75RYDnHx,0.698
13,"Wankelmut,Anna Leyne",Show You,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/0SBKPZQOs95tS2rnyiL1H4,10A,0.723,150444.0,0.678,0SBKPZQOs95tS2rnyiL1H4,0.0598,11.0,0.0761,-8.519,0.0,0.075,122.961,4.0,https://api.spotify.com/v1/tracks/0SBKPZQOs95tS2rnyiL1H4,audio_features,spotify:track:0SBKPZQOs95tS2rnyiL1H4,0.569
14,DJ Koze,Pick Up,unknown,1.09e-05,https://api.spotify.com/v1/audio-analysis/5YzBL3vkQnp3JbeDRRSbSQ,7B,0.712,398151.0,0.601,5YzBL3vkQnp3JbeDRRSbSQ,0.802,5.0,0.0982,-8.968,1.0,0.062,124.912,4.0,https://api.spotify.com/v1/tracks/5YzBL3vkQnp3JbeDRRSbSQ,audio_features,spotify:track:5YzBL3vkQnp3JbeDRRSbSQ,0.513
15,"David Guetta,Anne",Marie,Tom Staar Remix,0.000218,https://api.spotify.com/v1/audio-analysis/4Oh7PNQJp0FuiXd4ujk2kP,10A,0.662,231406.0,0.928,4Oh7PNQJp0FuiXd4ujk2kP,0.799,11.0,0.0708,-4.212,0.0,0.0431,125.992,4.0,https://api.spotify.com/v1/tracks/4Oh7PNQJp0FuiXd4ujk2kP,audio_features,spotify:track:4Oh7PNQJp0FuiXd4ujk2kP,0.213
16,"Tom Staar,Sunnery James,Ryan Marciano",Bombs Away,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/5lkM38TASr1795sDzw3vrK,4B,0.645,371798.0,0.976,5lkM38TASr1795sDzw3vrK,0.732,8.0,0.603,-3.501,1.0,0.0675,125.995,4.0,https://api.spotify.com/v1/tracks/5lkM38TASr1795sDzw3vrK,audio_features,spotify:track:5lkM38TASr1795sDzw3vrK,0.187
17,Tom Staar,Flight Of The Buzzard,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
18,Tom Staar,ID,unknown,,,,,,,,,,,,,,,,,,,
19,Trace (UZ),East Soul,UZ,,,,,,,,,,,,,,,,,,,
20,"Tom Staar,Eddie Thoneick",Otherside,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3W5yGSGLfyrRDWEFu7lyWo,12B,0.542,190822.0,0.996,3W5yGSGLfyrRDWEFu7lyWo,0.0777,4.0,0.614,-3.124,1.0,0.0623,125.949,4.0,https://api.spotify.com/v1/tracks/3W5yGSGLfyrRDWEFu7lyWo,audio_features,spotify:track:3W5yGSGLfyrRDWEFu7lyWo,0.263
21,Thomas Gold,Begin Again,Tom Staar Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1QnGizhpwx1AuseN5Q4RxY,10A,0.513,224431.0,0.79,1QnGizhpwx1AuseN5Q4RxY,0.0,11.0,0.516,-3.504,0.0,0.0402,125.91,4.0,https://api.spotify.com/v1/tracks/1QnGizhpwx1AuseN5Q4RxY,audio_features,spotify:track:1QnGizhpwx1AuseN5Q4RxY,0.417
22,"Tom Staar,Matt Hope",Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
