,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Confidence Man,Better Sit Down Boy,Wongo Can't Speak French Remix,0.00414,https://api.spotify.com/v1/audio-analysis/2O9TaSj7fOKQ6T7NQEACQp,1B,0.635,204360.0,0.981,2O9TaSj7fOKQ6T7NQEACQp,0.136,11.0,0.0587,-5.953,1.0,0.057,128.981,4.0,https://api.spotify.com/v1/tracks/2O9TaSj7fOKQ6T7NQEACQp,audio_features,spotify:track:2O9TaSj7fOKQ6T7NQEACQp,0.881
1,"Jaded,Ashnikko",Pancake,The Sauce VIP,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
2,Syskey,Arcane,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/6AYfRv0dtiDRkaKk93kckS,3B,0.772,253627.0,0.96,6AYfRv0dtiDRkaKk93kckS,0.116,1.0,0.0994,-3.546,1.0,0.0683,122.999,4.0,https://api.spotify.com/v1/tracks/6AYfRv0dtiDRkaKk93kckS,audio_features,spotify:track:6AYfRv0dtiDRkaKk93kckS,0.441
3,"Tchami,Malaa",Deus,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/2ADxspcn6mMU0ALUe6PCGe,8B,0.812,286837.0,0.835,2ADxspcn6mMU0ALUe6PCGe,0.85,0.0,0.519,-5.14,1.0,0.0901,122.997,4.0,https://api.spotify.com/v1/tracks/2ADxspcn6mMU0ALUe6PCGe,audio_features,spotify:track:2ADxspcn6mMU0ALUe6PCGe,0.0876
4,Syskey,Mind Right,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5qBJ7Wz7puzZE3WrxE9ovs,4A,0.771,164160.0,0.831,5qBJ7Wz7puzZE3WrxE9ovs,0.00364,5.0,0.43,-5.638,0.0,0.503,124.996,4.0,https://api.spotify.com/v1/tracks/5qBJ7Wz7puzZE3WrxE9ovs,audio_features,spotify:track:5qBJ7Wz7puzZE3WrxE9ovs,0.326
5,Syskey,Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,SUMR CAMP,Words,unknown,0.000395,https://api.spotify.com/v1/audio-analysis/40gAoUCuoEmQK0W5uc3ynU,7B,0.802,246464.0,0.976,40gAoUCuoEmQK0W5uc3ynU,0.87,5.0,0.0597,-6.506,1.0,0.0581,125.011,4.0,https://api.spotify.com/v1/tracks/40gAoUCuoEmQK0W5uc3ynU,audio_features,spotify:track:40gAoUCuoEmQK0W5uc3ynU,0.542
8,Dillon Nathaniel,Deep Sensation,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/7qBrOhfX0UtDq6Nndk3lcu,10B,0.907,270968.0,0.848,7qBrOhfX0UtDq6Nndk3lcu,0.865,2.0,0.0665,-5.655,1.0,0.0808,124.008,4.0,https://api.spotify.com/v1/tracks/7qBrOhfX0UtDq6Nndk3lcu,audio_features,spotify:track:7qBrOhfX0UtDq6Nndk3lcu,0.235
9,"KOOS,Louarn",911,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/0rIBlWYolWOdxKT4xdKhpk,1B,0.876,278720.0,0.858,0rIBlWYolWOdxKT4xdKhpk,0.47,11.0,0.205,-6.685,1.0,0.131,124.011,4.0,https://api.spotify.com/v1/tracks/0rIBlWYolWOdxKT4xdKhpk,audio_features,spotify:track:0rIBlWYolWOdxKT4xdKhpk,0.588
10,Tony Romera,Grand Jour,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/3ciwK3yyS9I0ksrPaE4KLV,10B,0.836,247742.0,0.772,3ciwK3yyS9I0ksrPaE4KLV,0.838,2.0,0.12,-4.662,1.0,0.118,124.0,4.0,https://api.spotify.com/v1/tracks/3ciwK3yyS9I0ksrPaE4KLV,audio_features,spotify:track:3ciwK3yyS9I0ksrPaE4KLV,0.373
11,"Tchami,Malaa",Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
12,Syskey,Promise You,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/63ogDY3MPp1stHSCy4HJl4,10A,0.683,184320.0,0.889,63ogDY3MPp1stHSCy4HJl4,0.346,11.0,0.173,-4.443,0.0,0.0502,125.0,4.0,https://api.spotify.com/v1/tracks/63ogDY3MPp1stHSCy4HJl4,audio_features,spotify:track:63ogDY3MPp1stHSCy4HJl4,0.18
13,Syskey,Nerven,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/06SNShojhpxLioSFZeECd5,9A,0.878,266120.0,0.86,06SNShojhpxLioSFZeECd5,0.0735,4.0,0.396,-3.306,0.0,0.154,120.013,4.0,https://api.spotify.com/v1/tracks/06SNShojhpxLioSFZeECd5,audio_features,spotify:track:06SNShojhpxLioSFZeECd5,0.313
