,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Robbie Rivera,Shawnee Taylor",Falling Deeper,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/3PDAGNAnlIrhDFo3gMeM41,5A,0.799,251559.0,0.869,3PDAGNAnlIrhDFo3gMeM41,0.138,0.0,0.0981,-4.588,0.0,0.0768,125.997,4.0,https://api.spotify.com/v1/tracks/3PDAGNAnlIrhDFo3gMeM41,audio_features,spotify:track:3PDAGNAnlIrhDFo3gMeM41,0.467
1,Danny Tenaglia,Elements,unknown,6.89e-05,https://api.spotify.com/v1/audio-analysis/388EInwqFUbOHmAtANu5el,10A,0.797,350080.0,0.716,388EInwqFUbOHmAtANu5el,0.838,11.0,0.171,-7.791,0.0,0.0688,122.036,4.0,https://api.spotify.com/v1/tracks/388EInwqFUbOHmAtANu5el,audio_features,spotify:track:388EInwqFUbOHmAtANu5el,0.0654
2,New Order,Bizarre Love Triangle,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/6wVViUl2xSRoDK2T7dMZbR,6B,0.613,263213.0,0.885,6wVViUl2xSRoDK2T7dMZbR,0.746,10.0,0.0997,-7.463,1.0,0.052,118.506,4.0,https://api.spotify.com/v1/tracks/6wVViUl2xSRoDK2T7dMZbR,audio_features,spotify:track:6wVViUl2xSRoDK2T7dMZbR,0.919
3,Robbie Rivera,Funk,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/0EIITOaX51hREp5SCP2V4p,3B,0.641,401994.0,0.638,0EIITOaX51hREp5SCP2V4p,0.914,1.0,0.0996,-10.413,1.0,0.0557,129.991,4.0,https://api.spotify.com/v1/tracks/0EIITOaX51hREp5SCP2V4p,audio_features,spotify:track:0EIITOaX51hREp5SCP2V4p,0.623
4,The Prodigy,Out Of Space,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/3CL3PBAaY6l0ZuQ3EDw4cl,11B,0.639,298227.0,0.872,3CL3PBAaY6l0ZuQ3EDw4cl,0.315,9.0,0.106,-10.968,1.0,0.0555,147.096,4.0,https://api.spotify.com/v1/tracks/3CL3PBAaY6l0ZuQ3EDw4cl,audio_features,spotify:track:3CL3PBAaY6l0ZuQ3EDw4cl,0.608
5,deadmau5,Not Exactly,unknown,0.039,https://api.spotify.com/v1/audio-analysis/0TdRno5GHk3K53EeDh6rRd,8B,0.797,480000.0,0.585,0TdRno5GHk3K53EeDh6rRd,0.885,0.0,0.11,-7.513,1.0,0.0588,127.998,4.0,https://api.spotify.com/v1/tracks/0TdRno5GHk3K53EeDh6rRd,audio_features,spotify:track:0TdRno5GHk3K53EeDh6rRd,0.705
6,"Gorgon City,Laura Welsh",Here For You,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/4tMKxiq3lqiRXDA6hssBjj,11A,0.655,233481.0,0.681,4tMKxiq3lqiRXDA6hssBjj,0.11,6.0,0.116,-6.791,0.0,0.0387,122.011,4.0,https://api.spotify.com/v1/tracks/4tMKxiq3lqiRXDA6hssBjj,audio_features,spotify:track:4tMKxiq3lqiRXDA6hssBjj,0.313
7,"Years,Years",King,The Magician Remix,0.000954,https://api.spotify.com/v1/audio-analysis/4r29QgDIeeQOIlpN2245U4,10A,0.733,240664.0,0.87,4r29QgDIeeQOIlpN2245U4,0.0442,11.0,0.0739,-7.902,0.0,0.0413,119.982,4.0,https://api.spotify.com/v1/tracks/4r29QgDIeeQOIlpN2245U4,audio_features,spotify:track:4r29QgDIeeQOIlpN2245U4,0.215
8,TWB,She's A Freak,Robbie Rivera Remix,,,,,,,,,,,,,,,,,,,
9,Armand Van Helden,The Funk Phenomena,Starkillers Remix,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
10,"Peter Gelderblom,Randy Colle,MC Gee",Beat Of The Drum,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3GIsmqtj1hGmqpW5I8FWJz,8B,0.766,284516.0,0.976,3GIsmqtj1hGmqpW5I8FWJz,0.649,0.0,0.576,-4.228,1.0,0.0503,123.997,4.0,https://api.spotify.com/v1/tracks/3GIsmqtj1hGmqpW5I8FWJz,audio_features,spotify:track:3GIsmqtj1hGmqpW5I8FWJz,0.671
