,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Shapov,MEG \ NERAK",Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
1,"Timo Maas,Kelis",Help Me,Deep Dish Attacks Mars Remix,,,,,,,,,,,,,,,,,,,
2,Club 69,Drama,Club 69 Dramatic Club Mix,0.000984,https://api.spotify.com/v1/audio-analysis/4flLJipqY8eBxbpMTmPb1m,4B,0.509,347267.0,0.969,4flLJipqY8eBxbpMTmPb1m,0.744,8.0,0.0908,-8.675,1.0,0.0516,101.279,3.0,https://api.spotify.com/v1/tracks/4flLJipqY8eBxbpMTmPb1m,audio_features,spotify:track:4flLJipqY8eBxbpMTmPb1m,0.684
3,MEG \ NERAK,Concorde,unknown,,,,,,,,,,,,,,,,,,,
4,"TV Rock,Rudy",In The Air,Axwell Remix,0.00478,https://api.spotify.com/v1/audio-analysis/3MIcaQKeonFs3FZFvkz9vQ,4B,0.796,424547.0,0.837,3MIcaQKeonFs3FZFvkz9vQ,0.772,8.0,0.0393,-5.86,1.0,0.0522,127.998,4.0,https://api.spotify.com/v1/tracks/3MIcaQKeonFs3FZFvkz9vQ,audio_features,spotify:track:3MIcaQKeonFs3FZFvkz9vQ,0.277
5,Julien Jabre,Swimming Places,Sebastian Ingrosso Re-Edit,0.000112,https://api.spotify.com/v1/audio-analysis/77cTXHD1QjXpoMDBysPU0Y,4B,0.784,644413.0,0.806,77cTXHD1QjXpoMDBysPU0Y,0.827,8.0,0.0878,-5.453,1.0,0.0377,125.984,4.0,https://api.spotify.com/v1/tracks/77cTXHD1QjXpoMDBysPU0Y,audio_features,spotify:track:77cTXHD1QjXpoMDBysPU0Y,0.346
6,Dennis Ferrer,Hey Hey,Dennis Ferrer Attention Vocal Mix,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
7,Louie Austen,Hoping,Herbert High Dub,0.0919,https://api.spotify.com/v1/audio-analysis/5S6XqiyVSF0OU96LOw9UXP,9A,0.932,396413.0,0.479,5S6XqiyVSF0OU96LOw9UXP,0.0539,4.0,0.0905,-8.235,0.0,0.0519,124.016,4.0,https://api.spotify.com/v1/tracks/5S6XqiyVSF0OU96LOw9UXP,audio_features,spotify:track:5S6XqiyVSF0OU96LOw9UXP,0.968
8,MEG \ NERAK,Funky,James Brown Tribute,,,,,,,,,,,,,,,,,,,
9,MEG \ NERAK,Rocking,unknown,0.00779,https://api.spotify.com/v1/audio-analysis/5qJeBKwHjrcPKaQl6CJaqO,2B,0.707,291548.0,0.943,5qJeBKwHjrcPKaQl6CJaqO,0.843,6.0,0.0949,-3.65,1.0,0.0526,126.0,4.0,https://api.spotify.com/v1/tracks/5qJeBKwHjrcPKaQl6CJaqO,audio_features,spotify:track:5qJeBKwHjrcPKaQl6CJaqO,0.509
10,"Afrojack,Mike Taylor",SummerThing!,Shapov vs. MEG \ NERAK Remix,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
11,"Shapov,MEG \ NERAK",Party People,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/3cjRDpQRJ869c8g5VQp7dt,9B,0.572,397969.0,0.954,3cjRDpQRJ869c8g5VQp7dt,0.483,7.0,0.0889,-4.215,1.0,0.0579,128.019,4.0,https://api.spotify.com/v1/tracks/3cjRDpQRJ869c8g5VQp7dt,audio_features,spotify:track:3cjRDpQRJ869c8g5VQp7dt,0.11
12,"Matisse,Sadko,Vigel",Tengu,SPINNIN',0.00716,https://api.spotify.com/v1/audio-analysis/1UYpYfHuifivYlJAAxCufZ,7B,0.376,210938.0,0.969,1UYpYfHuifivYlJAAxCufZ,0.936,5.0,0.35,-3.96,1.0,0.0462,127.863,4.0,https://api.spotify.com/v1/tracks/1UYpYfHuifivYlJAAxCufZ,audio_features,spotify:track:1UYpYfHuifivYlJAAxCufZ,0.377
