,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell,Feel The Vibe,JOIA,0.00815,https://api.spotify.com/v1/audio-analysis/3wca2JDejgyls9FzLcL9AH,10A,0.493,199600.0,0.924,3wca2JDejgyls9FzLcL9AH,0.00022,11.0,0.485,-5.019,0.0,0.0722,128.084,4.0,https://api.spotify.com/v1/tracks/3wca2JDejgyls9FzLcL9AH,audio_features,spotify:track:3wca2JDejgyls9FzLcL9AH,0.579
1,Discopolis,Committed To Sparkle Motion,DubVision Remix,0.000524,https://api.spotify.com/v1/audio-analysis/2fe5jynVUgjw9rdW51oxPn,4B,0.642,376318.0,0.935,2fe5jynVUgjw9rdW51oxPn,0.166,8.0,0.846,-4.35,1.0,0.0797,125.032,4.0,https://api.spotify.com/v1/tracks/2fe5jynVUgjw9rdW51oxPn,audio_features,spotify:track:2fe5jynVUgjw9rdW51oxPn,0.177
2,Röyksopp,49 Percent,Steve Angello & Sebastian Ingrosso Remix,0.00567,https://api.spotify.com/v1/audio-analysis/3bACtYPTadZX1oNzOYK9KV,4B,0.76,311612.0,0.954,3bACtYPTadZX1oNzOYK9KV,0.439,8.0,0.35,-7.86,1.0,0.125,127.991,4.0,https://api.spotify.com/v1/tracks/3bACtYPTadZX1oNzOYK9KV,audio_features,spotify:track:3bACtYPTadZX1oNzOYK9KV,0.672
3,Josh Wink,Higher State Of Consciousness,Original Tweekin' Acid Funk Mix,0.197,https://api.spotify.com/v1/audio-analysis/3j8MepYimsCw55JuRz7ZuD,9B,0.752,377960.0,0.929,3j8MepYimsCw55JuRz7ZuD,0.757,7.0,0.0363,-5.574,1.0,0.0703,125.9,4.0,https://api.spotify.com/v1/tracks/3j8MepYimsCw55JuRz7ZuD,audio_features,spotify:track:3j8MepYimsCw55JuRz7ZuD,0.406
4,Eric Prydz,Slammin',unknown,0.000102,https://api.spotify.com/v1/audio-analysis/2OX5gQcAkbAN9Y7lZVUBZV,10A,0.729,436484.0,0.808,2OX5gQcAkbAN9Y7lZVUBZV,0.919,11.0,0.191,-7.961,0.0,0.142,126.995,4.0,https://api.spotify.com/v1/tracks/2OX5gQcAkbAN9Y7lZVUBZV,audio_features,spotify:track:2OX5gQcAkbAN9Y7lZVUBZV,0.544
5,Style Of Eye,Sexx,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/6bY43UCt57FzNklAoTN2TB,10A,0.569,193252.0,0.843,6bY43UCt57FzNklAoTN2TB,0.00307,11.0,0.249,-5.546,0.0,0.0538,125.006,4.0,https://api.spotify.com/v1/tracks/6bY43UCt57FzNklAoTN2TB,audio_features,spotify:track:6bY43UCt57FzNklAoTN2TB,0.121
6,"DJ Misjah,DJ Tim",Access,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/7hSoJdm05diF5TTUMVSGE2,10B,0.647,197015.0,0.895,7hSoJdm05diF5TTUMVSGE2,0.136,2.0,0.0524,-10.724,1.0,0.0442,140.865,4.0,https://api.spotify.com/v1/tracks/7hSoJdm05diF5TTUMVSGE2,audio_features,spotify:track:7hSoJdm05diF5TTUMVSGE2,0.0355
7,Robbie Rivera,Funk,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/0EIITOaX51hREp5SCP2V4p,3B,0.641,401994.0,0.638,0EIITOaX51hREp5SCP2V4p,0.914,1.0,0.0996,-10.413,1.0,0.0557,129.991,4.0,https://api.spotify.com/v1/tracks/0EIITOaX51hREp5SCP2V4p,audio_features,spotify:track:0EIITOaX51hREp5SCP2V4p,0.623
8,The Temper Trap,Sweet Disposition,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
9,Stardust,Music Sounds Better With You,"12"" Club Mix",0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
10,Gregor Tresher,A Thousand Nights,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/7FiJDucbaQrsjYdeR7Zi6u,8A,0.688,456701.0,0.534,7FiJDucbaQrsjYdeR7Zi6u,0.938,9.0,0.119,-10.534,0.0,0.0392,127.999,4.0,https://api.spotify.com/v1/tracks/7FiJDucbaQrsjYdeR7Zi6u,audio_features,spotify:track:7FiJDucbaQrsjYdeR7Zi6u,0.642
11,"TV Rock,Rudy",In The Air,Axwell Remix,0.00478,https://api.spotify.com/v1/audio-analysis/3MIcaQKeonFs3FZFvkz9vQ,4B,0.796,424547.0,0.837,3MIcaQKeonFs3FZFvkz9vQ,0.772,8.0,0.0393,-5.86,1.0,0.0522,127.998,4.0,https://api.spotify.com/v1/tracks/3MIcaQKeonFs3FZFvkz9vQ,audio_features,spotify:track:3MIcaQKeonFs3FZFvkz9vQ,0.277
