,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Eats Everything,Green Velvet",Duster,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1l14wFXdn1PEK3tPghQ8U5,2B,0.906,411486.0,0.77,1l14wFXdn1PEK3tPghQ8U5,0.0637,6.0,0.6,-7.691,1.0,0.297,126.0,4.0,https://api.spotify.com/v1/tracks/1l14wFXdn1PEK3tPghQ8U5,audio_features,spotify:track:1l14wFXdn1PEK3tPghQ8U5,0.545
1,Mark Knight,Voulez,unknown,,,,,,,,,,,,,,,,,,,
2,"James Talk,Prince",When Doves Cry,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/51H2y6YrNNXcy3dfc3qSbA,8A,0.729,352906.0,0.989,51H2y6YrNNXcy3dfc3qSbA,4.45e-05,9.0,0.443,-4.613,0.0,0.049,126.47,4.0,https://api.spotify.com/v1/tracks/51H2y6YrNNXcy3dfc3qSbA,audio_features,spotify:track:51H2y6YrNNXcy3dfc3qSbA,0.84
3,CamelPhat,Make 'Em Dance,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6LoiowYf7CfZbqPJqZL9fe,11A,0.765,345506.0,0.982,6LoiowYf7CfZbqPJqZL9fe,0.232,6.0,0.0956,-8.765,0.0,0.0573,122.998,4.0,https://api.spotify.com/v1/tracks/6LoiowYf7CfZbqPJqZL9fe,audio_features,spotify:track:6LoiowYf7CfZbqPJqZL9fe,0.776
4,Nico De Andrea,La Marlonetta,FREE,,,,,,,,,,,,,,,,,,,
5,"Tom Staar,Martina Camargo",Me Sueno,SPINNIN',0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
6,"Kryder,Eddie Thoneick",The Chant,SPINNIN',0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
7,"NEW_ID,Tom Staar",Disappear,SPINNIN',0.00378,https://api.spotify.com/v1/audio-analysis/12H6oqH52sLzz3TbSRPLgC,8B,0.554,215510.0,0.974,12H6oqH52sLzz3TbSRPLgC,1.33e-05,0.0,0.415,-3.092,1.0,0.0553,125.976,4.0,https://api.spotify.com/v1/tracks/12H6oqH52sLzz3TbSRPLgC,audio_features,spotify:track:12H6oqH52sLzz3TbSRPLgC,0.428
8,Snap!,The Power,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/0nQLxiNGbbUoSGrxksETLm,8B,0.74,228994.0,0.88,0nQLxiNGbbUoSGrxksETLm,0.00798,0.0,0.341,-7.693,1.0,0.0624,108.9,4.0,https://api.spotify.com/v1/tracks/0nQLxiNGbbUoSGrxksETLm,audio_features,spotify:track:0nQLxiNGbbUoSGrxksETLm,0.707
9,Siriusmo,High Together,unknown,0.065,https://api.spotify.com/v1/audio-analysis/5KeO1qI2vlnOtlO22I99X6,6A,0.64,250360.0,0.878,5KeO1qI2vlnOtlO22I99X6,0.503,7.0,0.399,-6.665,0.0,0.12,116.01,4.0,https://api.spotify.com/v1/tracks/5KeO1qI2vlnOtlO22I99X6,audio_features,spotify:track:5KeO1qI2vlnOtlO22I99X6,0.387
