,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,NEW_ID,Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
11,"NEW_ID,SOVTH",Step Inside,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5OAqUyvpNzuXFg2EVubcEC,3B,0.595,161637.0,0.937,5OAqUyvpNzuXFg2EVubcEC,0.0137,1.0,0.372,-2.797,1.0,0.0559,125.994,4.0,https://api.spotify.com/v1/tracks/5OAqUyvpNzuXFg2EVubcEC,audio_features,spotify:track:5OAqUyvpNzuXFg2EVubcEC,0.841
12,"NEW_ID,Tom Staar",Disappear,NEW_ID Paper City Booty,0.00378,https://api.spotify.com/v1/audio-analysis/12H6oqH52sLzz3TbSRPLgC,8B,0.554,215510.0,0.974,12H6oqH52sLzz3TbSRPLgC,1.33e-05,0.0,0.415,-3.092,1.0,0.0553,125.976,4.0,https://api.spotify.com/v1/tracks/12H6oqH52sLzz3TbSRPLgC,audio_features,spotify:track:12H6oqH52sLzz3TbSRPLgC,0.428
13,Filterheadz,Paper City,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/43TnSbeiX4xHBscli9c0oj,3B,0.73,422400.0,0.864,43TnSbeiX4xHBscli9c0oj,0.894,1.0,0.108,-6.678,1.0,0.0557,124.988,4.0,https://api.spotify.com/v1/tracks/43TnSbeiX4xHBscli9c0oj,audio_features,spotify:track:43TnSbeiX4xHBscli9c0oj,0.172
14,Antoine Delvig,Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
15,"Michael Brun,Eurythmics",Zenith,Steve Angello Mashup,0.00499,https://api.spotify.com/v1/audio-analysis/00Ic1AgzQLAgDBocrCzRYB,8B,0.695,324763.0,0.886,00Ic1AgzQLAgDBocrCzRYB,0.472,0.0,0.0676,-4.785,1.0,0.0418,126.998,4.0,https://api.spotify.com/v1/tracks/00Ic1AgzQLAgDBocrCzRYB,audio_features,spotify:track:00Ic1AgzQLAgDBocrCzRYB,0.473
16,Eurythmics,Sweet Dreams,SONY,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
17,Michael Brun,Zenith,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/00Ic1AgzQLAgDBocrCzRYB,8B,0.695,324763.0,0.886,00Ic1AgzQLAgDBocrCzRYB,0.472,0.0,0.0676,-4.785,1.0,0.0418,126.998,4.0,https://api.spotify.com/v1/tracks/00Ic1AgzQLAgDBocrCzRYB,audio_features,spotify:track:00Ic1AgzQLAgDBocrCzRYB,0.473
18,"Marcus Schossow,NEW_ID",Ada,First Day Remix,0.0118,https://api.spotify.com/v1/audio-analysis/1HLcY1m2vLKrInpCEV044u,4A,0.538,205714.0,0.93,1HLcY1m2vLKrInpCEV044u,0.00145,5.0,0.525,-3.622,0.0,0.0507,126.054,4.0,https://api.spotify.com/v1/tracks/1HLcY1m2vLKrInpCEV044u,audio_features,spotify:track:1HLcY1m2vLKrInpCEV044u,0.0647
19,"Marcus Schossow,NEW_ID",Ada,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
20,"Disclosure,Sam Smith",Latch,Acappella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
21,"A. Alvarez,Lord Gough",Dollars & Gold,Chocolate Puma Remix,,,,,,,,,,,,,,,,,,,
22,"Henrik B,Rudy",Leave A Light On,NO_ID Remix,6.87e-05,https://api.spotify.com/v1/audio-analysis/60T9arcAWWMf0wnjC1BY3d,9B,0.63,400322.0,0.935,60T9arcAWWMf0wnjC1BY3d,0.277,7.0,0.0702,-3.459,1.0,0.0535,126.028,4.0,https://api.spotify.com/v1/tracks/60T9arcAWWMf0wnjC1BY3d,audio_features,spotify:track:60T9arcAWWMf0wnjC1BY3d,0.624
23,"NEW_ID,Years,Moses York",Fly Forever,O.B & Mikael Weermets Remix,0.00113,https://api.spotify.com/v1/audio-analysis/31b7MTzz1G1eMBdTaJlRPg,1B,0.557,285469.0,0.988,31b7MTzz1G1eMBdTaJlRPg,0.716,11.0,0.256,-4.193,1.0,0.0599,128.009,4.0,https://api.spotify.com/v1/tracks/31b7MTzz1G1eMBdTaJlRPg,audio_features,spotify:track:31b7MTzz1G1eMBdTaJlRPg,0.561
24,Fatboy Slim,"Right Here, Right Now",Acappella,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
25,"NEW_ID,First Day",Lovestruck,unknown,,,,,,,,,,,,,,,,,,,
26,"Axwell,Errol Reid",Nothing But Love,Acappella,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
27,"Shapov,ROOKIES",More Than Love,NEW_ID Remix,0.0688,https://api.spotify.com/v1/audio-analysis/4dnfS6pWipzrJQgB5Eyjzt,7A,0.568,148525.0,0.82,4dnfS6pWipzrJQgB5Eyjzt,0.0,2.0,0.321,-5.798,0.0,0.0404,121.928,4.0,https://api.spotify.com/v1/tracks/4dnfS6pWipzrJQgB5Eyjzt,audio_features,spotify:track:4dnfS6pWipzrJQgB5Eyjzt,0.195
28,"NEW_ID,Josha",Stay,unknown,,,,,,,,,,,,,,,,,,,
29,Roisto,No Regrets,unknown,0.000946,https://api.spotify.com/v1/audio-analysis/6Fp8P3BqfT4IVZ38RQJblZ,9A,0.742,200690.0,0.672,6Fp8P3BqfT4IVZ38RQJblZ,0.141,4.0,0.269,-6.082,0.0,0.0406,122.0,4.0,https://api.spotify.com/v1/tracks/6Fp8P3BqfT4IVZ38RQJblZ,audio_features,spotify:track:6Fp8P3BqfT4IVZ38RQJblZ,0.343
