,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lenno,Some Lovin',unknown,0.00433,https://api.spotify.com/v1/audio-analysis/03hxkfS4vPmjKk6tNKsbEb,2A,0.577,210298.0,0.504,03hxkfS4vPmjKk6tNKsbEb,0.223,3.0,0.127,-6.368,0.0,0.032,97.152,4.0,https://api.spotify.com/v1/tracks/03hxkfS4vPmjKk6tNKsbEb,audio_features,spotify:track:03hxkfS4vPmjKk6tNKsbEb,0.153
1,The Young Punx,It Doesn't Stop,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/7ARwAinYLowN3byKVV52vP,6A,0.575,180253.0,0.722,7ARwAinYLowN3byKVV52vP,0.000118,7.0,0.206,-10.957,0.0,0.314,127.936,4.0,https://api.spotify.com/v1/tracks/7ARwAinYLowN3byKVV52vP,audio_features,spotify:track:7ARwAinYLowN3byKVV52vP,0.43
2,Phonat,Set Me Free,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/4FYLO6Nd2TRyUCeqjztoon,10A,0.786,442270.0,0.872,4FYLO6Nd2TRyUCeqjztoon,0.0196,11.0,0.0651,-5.406,0.0,0.105,126.0,4.0,https://api.spotify.com/v1/tracks/4FYLO6Nd2TRyUCeqjztoon,audio_features,spotify:track:4FYLO6Nd2TRyUCeqjztoon,0.378
3,"Lenno,Benson",Fever,UMG,0.0353,https://api.spotify.com/v1/audio-analysis/5ZCzjNlH0EcWT4EQoSXs0h,9A,0.694,180645.0,0.848,5ZCzjNlH0EcWT4EQoSXs0h,2.53e-06,4.0,0.566,-5.56,0.0,0.107,113.969,4.0,https://api.spotify.com/v1/tracks/5ZCzjNlH0EcWT4EQoSXs0h,audio_features,spotify:track:5ZCzjNlH0EcWT4EQoSXs0h,0.648
4,"Breakbot,Ruckazoid",Fantasy,unknown,0.127,https://api.spotify.com/v1/audio-analysis/6KgwKgPPmth8b5EEUMdjiT,7B,0.906,196388.0,0.657,6KgwKgPPmth8b5EEUMdjiT,0.000336,5.0,0.0775,-2.557,1.0,0.0722,124.998,4.0,https://api.spotify.com/v1/tracks/6KgwKgPPmth8b5EEUMdjiT,audio_features,spotify:track:6KgwKgPPmth8b5EEUMdjiT,0.918
5,"Lido,Canblaster",Superspeed,unknown,0.0887,https://api.spotify.com/v1/audio-analysis/4HdXOZJYN1Y7zrKqQByT9y,4A,0.763,265867.0,0.626,4HdXOZJYN1Y7zrKqQByT9y,0.314,5.0,0.661,-6.111,0.0,0.0742,135.07,4.0,https://api.spotify.com/v1/tracks/4HdXOZJYN1Y7zrKqQByT9y,audio_features,spotify:track:4HdXOZJYN1Y7zrKqQByT9y,0.674
6,Russ Chimes,Targa,unknown,,,,,,,,,,,,,,,,,,,
7,Pryda,Melo,unknown,,,,,,,,,,,,,,,,,,,
8,Lenno,Good Thing,Re-edit,0.00386,https://api.spotify.com/v1/audio-analysis/5mKg0kJn3FvX1zgKbe7Yog,1A,0.755,285048.0,0.751,5mKg0kJn3FvX1zgKbe7Yog,0.0296,8.0,0.0548,-5.908,0.0,0.0588,108.989,4.0,https://api.spotify.com/v1/tracks/5mKg0kJn3FvX1zgKbe7Yog,audio_features,spotify:track:5mKg0kJn3FvX1zgKbe7Yog,0.319
9,"Oliver Nelson,Heir",Found Your Love,Plastic Plates Remix,0.0301,https://api.spotify.com/v1/audio-analysis/6BAlq0uFnZEfaqNhOiHCq0,3B,0.723,295080.0,0.765,6BAlq0uFnZEfaqNhOiHCq0,0.0637,1.0,0.0738,-5.594,1.0,0.0827,108.008,4.0,https://api.spotify.com/v1/tracks/6BAlq0uFnZEfaqNhOiHCq0,audio_features,spotify:track:6BAlq0uFnZEfaqNhOiHCq0,0.693
