,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Chris Lake,Alexis Roberts",Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
1,"Malaa,Noizu",Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
2,"ATFC,David Penn",Hipcats,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/38HvJkH21S2bRciZHohv68,8B,0.89,129836.0,0.958,38HvJkH21S2bRciZHohv68,0.00203,0.0,0.0227,-4.955,1.0,0.0582,122.013,4.0,https://api.spotify.com/v1/tracks/38HvJkH21S2bRciZHohv68,audio_features,spotify:track:38HvJkH21S2bRciZHohv68,0.796
3,"MOGUAI,AKA AKA",Home,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/7bgV0jnM8BWfwGtCCh1H1b,12B,0.762,142927.0,0.719,7bgV0jnM8BWfwGtCCh1H1b,0.0206,4.0,0.0868,-5.696,1.0,0.0485,123.037,4.0,https://api.spotify.com/v1/tracks/7bgV0jnM8BWfwGtCCh1H1b,audio_features,spotify:track:7bgV0jnM8BWfwGtCCh1H1b,0.162
4,"Sllash,Doppe",Deja Vu,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/1vxk7WxuAzxxDQAv5y7JFj,6B,0.821,308000.0,0.844,1vxk7WxuAzxxDQAv5y7JFj,0.946,10.0,0.233,-8.16,1.0,0.0665,120.019,4.0,https://api.spotify.com/v1/tracks/1vxk7WxuAzxxDQAv5y7JFj,audio_features,spotify:track:1vxk7WxuAzxxDQAv5y7JFj,0.348
5,"Ferreck Dawn,Robosonic",Old Dollars,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/2JF7quBB0OC4tOUvLJmzhr,11A,0.921,181935.0,0.648,2JF7quBB0OC4tOUvLJmzhr,0.292,6.0,0.0399,-6.944,0.0,0.266,123.997,4.0,https://api.spotify.com/v1/tracks/2JF7quBB0OC4tOUvLJmzhr,audio_features,spotify:track:2JF7quBB0OC4tOUvLJmzhr,0.564
6,NEVERGLOW,Violent Valerian,unknown,0.158,https://api.spotify.com/v1/audio-analysis/3MHvkUa7VuK9ddh7omKhiv,10A,0.803,146718.0,0.832,3MHvkUa7VuK9ddh7omKhiv,0.807,11.0,0.0823,-7.014,0.0,0.0679,125.952,4.0,https://api.spotify.com/v1/tracks/3MHvkUa7VuK9ddh7omKhiv,audio_features,spotify:track:3MHvkUa7VuK9ddh7omKhiv,0.518
7,Robby East,Burning In My Soul,FUTURE HOUSE MUSIC,0.313,https://api.spotify.com/v1/audio-analysis/0gVgnZehCSbdg7aZxBjpGF,3A,0.7,178080.0,0.768,0gVgnZehCSbdg7aZxBjpGF,0.404,10.0,0.137,-5.992,0.0,0.0487,124.975,4.0,https://api.spotify.com/v1/tracks/0gVgnZehCSbdg7aZxBjpGF,audio_features,spotify:track:0gVgnZehCSbdg7aZxBjpGF,0.395
8,"Tchami,Malaa",Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
9,"Gregor Salto,Red",Looking Good,Steff Da Campo & Gregor Salto Remix,0.0724,https://api.spotify.com/v1/audio-analysis/1wnKd72VMX0FwP2vHfZ4rT,4B,0.63,173333.0,0.811,1wnKd72VMX0FwP2vHfZ4rT,0.000856,8.0,0.706,-5.345,1.0,0.264,123.817,4.0,https://api.spotify.com/v1/tracks/1wnKd72VMX0FwP2vHfZ4rT,audio_features,spotify:track:1wnKd72VMX0FwP2vHfZ4rT,0.755
