,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Bangalter,Club Soda,unknown,,,,,,,,,,,,,,,,,,,
1,"Kings Of Tomorrow,April",Fall For You,Sandy Rivera Classic Mix,0.0097,https://api.spotify.com/v1/audio-analysis/66yhlgEIsoUY4jIC9eeWcc,6A,0.843,192653.0,0.412,66yhlgEIsoUY4jIC9eeWcc,0.00835,7.0,0.116,-10.551,0.0,0.044,124.452,4.0,https://api.spotify.com/v1/tracks/66yhlgEIsoUY4jIC9eeWcc,audio_features,spotify:track:66yhlgEIsoUY4jIC9eeWcc,0.644
2,Patrick Alavi,Power,Instrumental,0.00218,https://api.spotify.com/v1/audio-analysis/2yp9t1qRHJsSYGIHF4DRAd,3B,0.751,378946.0,0.744,2yp9t1qRHJsSYGIHF4DRAd,0.825,1.0,0.293,-6.374,1.0,0.388,124.033,4.0,https://api.spotify.com/v1/tracks/2yp9t1qRHJsSYGIHF4DRAd,audio_features,spotify:track:2yp9t1qRHJsSYGIHF4DRAd,0.761
3,Armand Van Helden,Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
4,"Bob Sinclar,Mr. V",In The Ghetto,unknown,,,,,,,,,,,,,,,,,,,
5,Re,Tide & Moon Rocket,Private Bootleg Mix,,,,,,,,,,,,,,,,,,,
6,"Todd Terje,The Olsens",Disco Circus,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/3CIX3pCbklTZxdflWyaWAy,3A,0.846,402724.0,0.777,3CIX3pCbklTZxdflWyaWAy,0.791,10.0,0.208,-9.865,0.0,0.0546,123.999,4.0,https://api.spotify.com/v1/tracks/3CIX3pCbklTZxdflWyaWAy,audio_features,spotify:track:3CIX3pCbklTZxdflWyaWAy,0.327
7,Birdee,B,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/0addpHLyttiwBLP0b22RNx,9A,0.813,356076.0,0.574,0addpHLyttiwBLP0b22RNx,0.475,4.0,0.0286,-4.752,0.0,0.0774,122.014,4.0,https://api.spotify.com/v1/tracks/0addpHLyttiwBLP0b22RNx,audio_features,spotify:track:0addpHLyttiwBLP0b22RNx,0.752
8,The Patterns,Sunny Days,Fred Falke Remix,,,,,,,,,,,,,,,,,,,
9,DJ Mehdi,Signatune,Thomas Bangalter Edit,5.69e-05,https://api.spotify.com/v1/audio-analysis/0lbVB3ktcJkLZwX3GkiNi9,9A,0.482,218627.0,0.733,0lbVB3ktcJkLZwX3GkiNi9,0.958,4.0,0.605,-9.978,0.0,0.0771,122.972,4.0,https://api.spotify.com/v1/tracks/0lbVB3ktcJkLZwX3GkiNi9,audio_features,spotify:track:0lbVB3ktcJkLZwX3GkiNi9,0.187
10,"Cavego,Arielle",Red Light,Ridney Remix,0.00112,https://api.spotify.com/v1/audio-analysis/7gdEdtaXApFet7tRyDAQ05,6A,0.868,311776.0,0.862,7gdEdtaXApFet7tRyDAQ05,0.333,7.0,0.104,-7.149,0.0,0.0381,125.003,4.0,https://api.spotify.com/v1/tracks/7gdEdtaXApFet7tRyDAQ05,audio_features,spotify:track:7gdEdtaXApFet7tRyDAQ05,0.751
11,Junior Jack,Thrill Me,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/6UHNwb6uQwGLmhEYpwn0Q5,10B,0.717,254179.0,0.99,6UHNwb6uQwGLmhEYpwn0Q5,0.95,2.0,0.0525,-6.385,1.0,0.157,126.998,4.0,https://api.spotify.com/v1/tracks/6UHNwb6uQwGLmhEYpwn0Q5,audio_features,spotify:track:6UHNwb6uQwGLmhEYpwn0Q5,0.165
12,Roisto,Come On,unknown,0.016,https://api.spotify.com/v1/audio-analysis/6hVmci2ABCIKIHg9rTlhSY,9B,0.772,180692.0,0.837,6hVmci2ABCIKIHg9rTlhSY,0.565,7.0,0.174,-6.872,1.0,0.357,124.948,4.0,https://api.spotify.com/v1/tracks/6hVmci2ABCIKIHg9rTlhSY,audio_features,spotify:track:6hVmci2ABCIKIHg9rTlhSY,0.491
