,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adrian Lux,Torn Apart,unknown,0.00821,https://api.spotify.com/v1/audio-analysis/6zNJl1BbZxShtMROKMSsNm,4B,0.507,357750.0,0.849,6zNJl1BbZxShtMROKMSsNm,0.658,8.0,0.0961,-8.418,1.0,0.029,125.999,4.0,https://api.spotify.com/v1/tracks/6zNJl1BbZxShtMROKMSsNm,audio_features,spotify:track:6zNJl1BbZxShtMROKMSsNm,0.144
1,Gregor Tresher,A Thousand Nights,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/7FiJDucbaQrsjYdeR7Zi6u,8A,0.688,456701.0,0.534,7FiJDucbaQrsjYdeR7Zi6u,0.938,9.0,0.119,-10.534,0.0,0.0392,127.999,4.0,https://api.spotify.com/v1/tracks/7FiJDucbaQrsjYdeR7Zi6u,audio_features,spotify:track:7FiJDucbaQrsjYdeR7Zi6u,0.642
2,Jeff Bennett,Strange Items,Hernan Cattaneo & John Tonks Remix,0.000855,https://api.spotify.com/v1/audio-analysis/0tXVhGIhO0LkZqgp4MVS2h,9A,0.675,564626.0,0.8,0tXVhGIhO0LkZqgp4MVS2h,0.904,4.0,0.63,-11.228,0.0,0.0687,128.0,4.0,https://api.spotify.com/v1/tracks/0tXVhGIhO0LkZqgp4MVS2h,audio_features,spotify:track:0tXVhGIhO0LkZqgp4MVS2h,0.429
3,Bear Hands,Giants,Adrian Lux Remix,0.0111,https://api.spotify.com/v1/audio-analysis/6w8SlmRvfHVVoYgs9W9VZw,8B,0.499,300739.0,0.913,6w8SlmRvfHVVoYgs9W9VZw,0.177,0.0,0.0809,-5.328,1.0,0.0488,122.979,4.0,https://api.spotify.com/v1/tracks/6w8SlmRvfHVVoYgs9W9VZw,audio_features,spotify:track:6w8SlmRvfHVVoYgs9W9VZw,0.0559
4,The Knife,Like A Pen,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6V7NRKpW0aRRLGzW4zLyED,9A,0.649,373440.0,0.761,6V7NRKpW0aRRLGzW4zLyED,0.199,4.0,0.0647,-10.011,0.0,0.0447,124.997,4.0,https://api.spotify.com/v1/tracks/6V7NRKpW0aRRLGzW4zLyED,audio_features,spotify:track:6V7NRKpW0aRRLGzW4zLyED,0.181
5,Paul Kalkbrenner,Azure,unknown,0.124,https://api.spotify.com/v1/audio-analysis/2VnlJCQMphFJUyYR5p7da2,12B,0.73,364059.0,0.504,2VnlJCQMphFJUyYR5p7da2,0.882,4.0,0.107,-13.915,1.0,0.0477,122.013,4.0,https://api.spotify.com/v1/tracks/2VnlJCQMphFJUyYR5p7da2,audio_features,spotify:track:2VnlJCQMphFJUyYR5p7da2,0.0936
6,Cirez D,On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
7,Fleetwood Mac,Everywhere,unknown,0.258,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq,12B,0.73,226653.0,0.487,254bXAqt3zP6P50BdQvEsq,0.01,4.0,0.0852,-10.991,1.0,0.0303,114.965,4.0,https://api.spotify.com/v1/tracks/254bXAqt3zP6P50BdQvEsq,audio_features,spotify:track:254bXAqt3zP6P50BdQvEsq,0.731
8,Pryda,Run,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/4J1UiRN6FSSWkNErd8Qxf1,9B,0.599,480116.0,0.739,4J1UiRN6FSSWkNErd8Qxf1,0.895,7.0,0.675,-9.685,1.0,0.0376,126.985,4.0,https://api.spotify.com/v1/tracks/4J1UiRN6FSSWkNErd8Qxf1,audio_features,spotify:track:4J1UiRN6FSSWkNErd8Qxf1,0.0922
9,Fehrplay,Pyara,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4ycjf6MDLUv35MEolDeyco,8B,0.565,563002.0,0.943,4ycjf6MDLUv35MEolDeyco,0.822,0.0,0.136,-7.912,1.0,0.0403,127.003,4.0,https://api.spotify.com/v1/tracks/4ycjf6MDLUv35MEolDeyco,audio_features,spotify:track:4ycjf6MDLUv35MEolDeyco,0.51
10,"Loco,Jam",Break It Down,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/0cTRLdLHWwDqW5IdpnpGp2,1B,0.785,183418.0,0.954,0cTRLdLHWwDqW5IdpnpGp2,0.0833,11.0,0.467,-8.225,1.0,0.146,123.006,4.0,https://api.spotify.com/v1/tracks/0cTRLdLHWwDqW5IdpnpGp2,audio_features,spotify:track:0cTRLdLHWwDqW5IdpnpGp2,0.404
