,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Hard Rock Sofa,Zedd,Foxes",Rasputin Clarity,Shapov Edit,,,,,,,,,,,,,,,,,,,
1,"Zedd,Foxes",Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
2,Hard Rock Sofa,Rasputin,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2veHsC4clbrr1YzVWHfFul,8B,0.637,358125.0,0.961,2veHsC4clbrr1YzVWHfFul,0.844,0.0,0.0732,-3.82,1.0,0.0458,128.024,4.0,https://api.spotify.com/v1/tracks/2veHsC4clbrr1YzVWHfFul,audio_features,spotify:track:2veHsC4clbrr1YzVWHfFul,0.285
3,"Alesso,Tove Lo",Heroes,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
4,"Shapov,Beverly Pills",Some People,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3fOWX9JoB0l9o7kvoAehti,12B,0.5,195000.0,0.755,3fOWX9JoB0l9o7kvoAehti,0.0,4.0,0.0897,-3.151,1.0,0.0343,128.122,4.0,https://api.spotify.com/v1/tracks/3fOWX9JoB0l9o7kvoAehti,audio_features,spotify:track:3fOWX9JoB0l9o7kvoAehti,0.342
5,"Axwell,Shapov,Alx Reuterskiöld",Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
6,"DubVision,Alesso,Sebastian Ingrosso",Heart,Shapov Edit,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
7,"Axwell Λ Ingrosso,Vargas,Lagola",Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
8,"DubVision,The Temper Trap",Turn It Around,Shapov Mashup,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
9,The Temper Trap,Sweet Disposition,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
