,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ASCO,Baccano,SPINNIN',0.000101,https://api.spotify.com/v1/audio-analysis/2s0QKoMkh1aycTVSxXWBqB,3B,0.603,219213.0,0.923,2s0QKoMkh1aycTVSxXWBqB,0.74,1.0,0.206,-5.293,1.0,0.0476,127.008,4.0,https://api.spotify.com/v1/tracks/2s0QKoMkh1aycTVSxXWBqB,audio_features,spotify:track:2s0QKoMkh1aycTVSxXWBqB,0.378
1,Matroda,The Drive,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/0fNVNiEgtRNLg9RPa16Wfg,3B,0.813,258245.0,0.824,0fNVNiEgtRNLg9RPa16Wfg,0.739,1.0,0.0806,-4.838,1.0,0.104,124.959,4.0,https://api.spotify.com/v1/tracks/0fNVNiEgtRNLg9RPa16Wfg,audio_features,spotify:track:0fNVNiEgtRNLg9RPa16Wfg,0.547
2,Nitti Gritti,Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
3,"Matisse,Sadko,Hanne Mjøen",Into You,Damien N-Drix Remix,0.0274,https://api.spotify.com/v1/audio-analysis/6UB0kRvMLeMzTMF8zjOTuN,4B,0.759,238050.0,0.69,6UB0kRvMLeMzTMF8zjOTuN,0.000309,8.0,0.056,-5.982,1.0,0.129,124.979,4.0,https://api.spotify.com/v1/tracks/6UB0kRvMLeMzTMF8zjOTuN,audio_features,spotify:track:6UB0kRvMLeMzTMF8zjOTuN,0.687
4,"WILL K,Thayana Valle",Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
5,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
6,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,Jack Wins Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
7,"Martin Garrix,David Guetta,Jamie Scott,Romy Dya",So Far Away,Blinders Remix,0.172,https://api.spotify.com/v1/audio-analysis/033eAdPpnmBbgfLvbLBih0,11A,0.717,196190.0,0.807,033eAdPpnmBbgfLvbLBih0,0.00131,6.0,0.351,-6.279,0.0,0.0911,125.94,4.0,https://api.spotify.com/v1/tracks/033eAdPpnmBbgfLvbLBih0,audio_features,spotify:track:033eAdPpnmBbgfLvbLBih0,0.542
8,"Sunnery James,Ryan Marciano, Bruno Martini,Mayra",Savages,Magnificence Remix,0.0528,https://api.spotify.com/v1/audio-analysis/1nXUv2kJxHTPsKcrcAfWhn,10A,0.79,129524.0,0.903,1nXUv2kJxHTPsKcrcAfWhn,0.0474,11.0,0.131,-3.911,0.0,0.0468,125.988,4.0,https://api.spotify.com/v1/tracks/1nXUv2kJxHTPsKcrcAfWhn,audio_features,spotify:track:1nXUv2kJxHTPsKcrcAfWhn,0.398
9,"Magnificence,Seth Hills",Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
