,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Jack Wins,Caitlyn Scarlett",Freewheelin',Sammy Porter Remix,0.0364,https://api.spotify.com/v1/audio-analysis/4yq5zjfUsI5i254ZuJdq6a,4A,0.726,180968.0,0.867,4yq5zjfUsI5i254ZuJdq6a,0.000106,5.0,0.274,-5.521,0.0,0.0583,123.988,4.0,https://api.spotify.com/v1/tracks/4yq5zjfUsI5i254ZuJdq6a,audio_features,spotify:track:4yq5zjfUsI5i254ZuJdq6a,0.656
1,Pirupa,Wanaka,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/60niP1Auh8x3XT8naWvOFx,7B,0.709,233226.0,0.987,60niP1Auh8x3XT8naWvOFx,0.694,5.0,0.0589,-5.389,1.0,0.0649,123.989,4.0,https://api.spotify.com/v1/tracks/60niP1Auh8x3XT8naWvOFx,audio_features,spotify:track:60niP1Auh8x3XT8naWvOFx,0.358
2,Endor,Dance & Dip,Space Jump Salute Remix,0.0113,https://api.spotify.com/v1/audio-analysis/6EQEOZJBBHZKbkiJM19W7N,4A,0.787,211446.0,0.988,6EQEOZJBBHZKbkiJM19W7N,0.117,5.0,0.119,-5.444,0.0,0.0747,125.015,4.0,https://api.spotify.com/v1/tracks/6EQEOZJBBHZKbkiJM19W7N,audio_features,spotify:track:6EQEOZJBBHZKbkiJM19W7N,0.47
3,"Billy Kenny,Wongo",4 My PPL,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/5iCgEmruGJcBDjmQpBEwig,3B,0.822,239758.0,0.757,5iCgEmruGJcBDjmQpBEwig,0.881,1.0,0.338,-7.999,1.0,0.209,124.023,4.0,https://api.spotify.com/v1/tracks/5iCgEmruGJcBDjmQpBEwig,audio_features,spotify:track:5iCgEmruGJcBDjmQpBEwig,0.15
4,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,"Junior Jack,Tube,Berger",E Samba 2018,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
8,"Mason Maynard,Eddie Cumana, Stuart Bridges,Eva",13th Street New York City,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/1bdUj6vjLMA72ZUY8A0uxx,11A,0.784,188160.0,0.946,1bdUj6vjLMA72ZUY8A0uxx,0.86,6.0,0.114,-6.614,0.0,0.0591,124.976,4.0,https://api.spotify.com/v1/tracks/1bdUj6vjLMA72ZUY8A0uxx,audio_features,spotify:track:1bdUj6vjLMA72ZUY8A0uxx,0.82
9,"MOGUAI,Raumakustik",Sometimes,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/20ja9QegWXhsOPNtjuFeDN,1A,0.702,206829.0,0.922,20ja9QegWXhsOPNtjuFeDN,0.893,8.0,0.05,-4.1,0.0,0.0592,123.023,4.0,https://api.spotify.com/v1/tracks/20ja9QegWXhsOPNtjuFeDN,audio_features,spotify:track:20ja9QegWXhsOPNtjuFeDN,0.403
