,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marcus Schossow,Aware,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/53uDAeyLcKWLJ5bEtjD6Dq,9A,0.539,366141.0,0.997,53uDAeyLcKWLJ5bEtjD6Dq,0.806,4.0,0.406,-4.338,0.0,0.0629,128.018,4.0,https://api.spotify.com/v1/tracks/53uDAeyLcKWLJ5bEtjD6Dq,audio_features,spotify:track:53uDAeyLcKWLJ5bEtjD6Dq,0.0354
1,"James Holden,Julie Thompson",Nothing,93 Returning Mix,,,,,,,,,,,,,,,,,,,
2,Lostep,Burma,Sasha Remix,0.000774,https://api.spotify.com/v1/audio-analysis/6YbuxMs6f1kiQIPu7qksYN,10A,0.637,726027.0,0.92,6YbuxMs6f1kiQIPu7qksYN,0.902,11.0,0.0347,-6.226,0.0,0.0598,130.018,4.0,https://api.spotify.com/v1/tracks/6YbuxMs6f1kiQIPu7qksYN,audio_features,spotify:track:6YbuxMs6f1kiQIPu7qksYN,0.526
3,Marcus Schossow,Reverie,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/7BHA1t2y6GupZgZqpsnug5,10B,0.581,342857.0,0.971,7BHA1t2y6GupZgZqpsnug5,0.813,2.0,0.219,-7.372,1.0,0.0402,126.006,4.0,https://api.spotify.com/v1/tracks/7BHA1t2y6GupZgZqpsnug5,audio_features,spotify:track:7BHA1t2y6GupZgZqpsnug5,0.0793
4,Trentemøller,The Forest,unknown,0.275,https://api.spotify.com/v1/audio-analysis/7HgVllQrJYoKv2uS2Mbsie,10B,0.458,345620.0,0.451,7HgVllQrJYoKv2uS2Mbsie,0.782,2.0,0.354,-14.314,1.0,0.0545,104.707,1.0,https://api.spotify.com/v1/tracks/7HgVllQrJYoKv2uS2Mbsie,audio_features,spotify:track:7HgVllQrJYoKv2uS2Mbsie,0.0604
5,Com Truise,Controlpop,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/6ABUVtDGBR21xsBYUbZUfB,1A,0.661,304000.0,0.592,6ABUVtDGBR21xsBYUbZUfB,0.199,8.0,0.371,-7.007,0.0,0.0838,148.081,4.0,https://api.spotify.com/v1/tracks/6ABUVtDGBR21xsBYUbZUfB,audio_features,spotify:track:6ABUVtDGBR21xsBYUbZUfB,0.429
6,Chrome Sparks,ZzzzzZ,unknown,0.00542,https://api.spotify.com/v1/audio-analysis/3fnPh6RKGKhfdZzL3EPWKZ,3A,0.507,140357.0,0.495,3fnPh6RKGKhfdZzL3EPWKZ,0.694,10.0,0.134,-9.88,0.0,0.0487,84.834,4.0,https://api.spotify.com/v1/tracks/3fnPh6RKGKhfdZzL3EPWKZ,audio_features,spotify:track:3fnPh6RKGKhfdZzL3EPWKZ,0.611
7,Todd Terje,Inspector Norse,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2pucDx5Wyz9uHCou4wntHa,6A,0.912,400751.0,0.781,2pucDx5Wyz9uHCou4wntHa,0.762,7.0,0.348,-7.018,0.0,0.0444,119.978,4.0,https://api.spotify.com/v1/tracks/2pucDx5Wyz9uHCou4wntHa,audio_features,spotify:track:2pucDx5Wyz9uHCou4wntHa,0.89
8,Kiholm,Maracuja,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/4y6DJ08vXZCoqPRYqVNqOq,8B,0.569,215625.0,0.849,4y6DJ08vXZCoqPRYqVNqOq,0.806,0.0,0.365,-6.517,1.0,0.0389,128.008,4.0,https://api.spotify.com/v1/tracks/4y6DJ08vXZCoqPRYqVNqOq,audio_features,spotify:track:4y6DJ08vXZCoqPRYqVNqOq,0.154
9,"BEATON3,Nicolas Palazzi,Tight Lexor",Khyra,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/50047bp2XdLplM8qDiJWdo,4A,0.568,296250.0,0.992,50047bp2XdLplM8qDiJWdo,0.395,5.0,0.34,-1.653,0.0,0.0594,127.989,4.0,https://api.spotify.com/v1/tracks/50047bp2XdLplM8qDiJWdo,audio_features,spotify:track:50047bp2XdLplM8qDiJWdo,0.408
10,"Wess,Tight Lexor",Montenegro,unknown,,,,,,,,,,,,,,,,,,,
11,Marcus Schossow,Filtah King,unknown,,,,,,,,,,,,,,,,,,,
12,Andero,Sunrise,unknown,0.0076,https://api.spotify.com/v1/audio-analysis/7a0pVN6Xe1lsZK1XtnmaGW,11A,0.597,188031.0,0.887,7a0pVN6Xe1lsZK1XtnmaGW,0.89,6.0,0.291,-8.628,0.0,0.0465,127.026,4.0,https://api.spotify.com/v1/tracks/7a0pVN6Xe1lsZK1XtnmaGW,audio_features,spotify:track:7a0pVN6Xe1lsZK1XtnmaGW,0.0343
13,"Jaz Von D,BYNON",Reflection,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/74zrZ2L0zpJ99LcfOuAxzb,9A,0.585,213750.0,0.969,74zrZ2L0zpJ99LcfOuAxzb,0.871,4.0,0.41,-5.057,0.0,0.0761,128.014,4.0,https://api.spotify.com/v1/tracks/74zrZ2L0zpJ99LcfOuAxzb,audio_features,spotify:track:74zrZ2L0zpJ99LcfOuAxzb,0.118
14,"Arman Aydin,Zane Fischer",The Light,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0lXkAQxiS7xsK38WT4kO9D,8A,0.598,326929.0,0.886,0lXkAQxiS7xsK38WT4kO9D,0.0843,9.0,0.0799,-5.754,0.0,0.0558,126.976,4.0,https://api.spotify.com/v1/tracks/0lXkAQxiS7xsK38WT4kO9D,audio_features,spotify:track:0lXkAQxiS7xsK38WT4kO9D,0.137
15,"Corey James,WILL K",Another Storm,Third Party Unlocked Mix,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
16,"Corey James,WILL K",Another Storm,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
17,Magnificence,ID,unknown,,,,,,,,,,,,,,,,,,,
18,Adrian Lux,Teenage Crime,Acappella,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
19,"Axwell Λ Ingrosso,Vargas,Lagola",Sun Is Shining,Marcus Schossow & Years Remix,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
20,"Marcus Schossow,Dave Winnel",CNTRL,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/4T9ucIcldhMK7dXgT92zQS,9B,0.579,163139.0,0.942,4T9ucIcldhMK7dXgT92zQS,0.8,7.0,0.298,-5.455,1.0,0.0904,128.003,4.0,https://api.spotify.com/v1/tracks/4T9ucIcldhMK7dXgT92zQS,audio_features,spotify:track:4T9ucIcldhMK7dXgT92zQS,0.471
