,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,"Jack Wins,Caitlyn Scarlett",Freewheelin',David Pietras Remix,0.0142,https://api.spotify.com/v1/audio-analysis/1KjER8BcVduJp6FLcw7B8j,4A,0.604,184349.0,0.783,1KjER8BcVduJp6FLcw7B8j,0.0,5.0,0.829,-6.955,0.0,0.085,124.988,4.0,https://api.spotify.com/v1/tracks/1KjER8BcVduJp6FLcw7B8j,audio_features,spotify:track:1KjER8BcVduJp6FLcw7B8j,0.351
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,David Pietras,ID,unknown,,,,,,,,,,,,,,,,,,,
4,David Pietras,Leave You Here,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/7t4Brg1IL51jZWwHBzTtrS,4A,0.51,216774.0,0.783,7t4Brg1IL51jZWwHBzTtrS,0.0887,5.0,0.26,-8.124,0.0,0.0302,123.982,5.0,https://api.spotify.com/v1/tracks/7t4Brg1IL51jZWwHBzTtrS,audio_features,spotify:track:7t4Brg1IL51jZWwHBzTtrS,0.125
5,"Sebjak,David Pietras",Soleil,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/6UavZbShbn858fBJce2rSh,10A,0.771,497049.0,0.926,6UavZbShbn858fBJce2rSh,0.889,11.0,0.0635,-9.234,0.0,0.0651,123.998,4.0,https://api.spotify.com/v1/tracks/6UavZbShbn858fBJce2rSh,audio_features,spotify:track:6UavZbShbn858fBJce2rSh,0.0726
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,David Pietras,Bring On A Change,unknown,,,,,,,,,,,,,,,,,,,
8,David Pietras,ID,unknown,,,,,,,,,,,,,,,,,,,
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,David Pietras,Ride,unknown,,,,,,,,,,,,,,,,,,,
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,"Corey James,David Pietras,Alesso,Onerepublic",Arlanda,Corey James Edit,0.1,https://api.spotify.com/v1/audio-analysis/2P2vlgQnpqaFlyjJK9t81W,9B,0.534,244320.0,0.938,2P2vlgQnpqaFlyjJK9t81W,0.782,7.0,0.0895,-7.931,1.0,0.045,125.018,4.0,https://api.spotify.com/v1/tracks/2P2vlgQnpqaFlyjJK9t81W,audio_features,spotify:track:2P2vlgQnpqaFlyjJK9t81W,0.197
14,"Corey James,David Pietras",Arlanda,unknown,0.1,https://api.spotify.com/v1/audio-analysis/2P2vlgQnpqaFlyjJK9t81W,9B,0.534,244320.0,0.938,2P2vlgQnpqaFlyjJK9t81W,0.782,7.0,0.0895,-7.931,1.0,0.045,125.018,4.0,https://api.spotify.com/v1/tracks/2P2vlgQnpqaFlyjJK9t81W,audio_features,spotify:track:2P2vlgQnpqaFlyjJK9t81W,0.197
15,"Alesso,OneRepublic",If I Lose Myself,Acappella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
16,"David Pietras,SOVTH",Get Away,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/0NYJ4MsX4FP8Xyl3hjNSpu,10A,0.547,185806.0,0.893,0NYJ4MsX4FP8Xyl3hjNSpu,0.0723,11.0,0.326,-6.734,0.0,0.0343,123.982,4.0,https://api.spotify.com/v1/tracks/0NYJ4MsX4FP8Xyl3hjNSpu,audio_features,spotify:track:0NYJ4MsX4FP8Xyl3hjNSpu,0.172
17,David Pietras,Alone,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/11eAx7BspZ3LMgU5FKU9De,3B,0.553,256721.0,0.949,11eAx7BspZ3LMgU5FKU9De,0.922,1.0,0.363,-5.315,1.0,0.0418,121.983,4.0,https://api.spotify.com/v1/tracks/11eAx7BspZ3LMgU5FKU9De,audio_features,spotify:track:11eAx7BspZ3LMgU5FKU9De,0.137
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Adrian Lux,Teenage Crime,Acappella,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
