,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Antoine Delvig,Felicity,CamelPhat,Elderbrook,Tom Staar",Jack That Body,Axwell Mashup,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
1,"CamelPhat,Elderbrook",Cola,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
2,"Antoine Delvig,Felicity",Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
3,"Axwell,Steve Edwards,Arno Cost,Norman Doray",Watch The Apocalypse,Axwell Bootleg,,,,,,,,,,,,,,,,,,,
4,"Arno Cost,Norman Doray",Apocalypse,unknown,0.0709,https://api.spotify.com/v1/audio-analysis/3KCdb0XSDwNTwg41EHO2EX,4A,0.46,217515.0,0.848,3KCdb0XSDwNTwg41EHO2EX,5.22e-05,5.0,0.0932,-5.198,0.0,0.0628,127.986,4.0,https://api.spotify.com/v1/tracks/3KCdb0XSDwNTwg41EHO2EX,audio_features,spotify:track:3KCdb0XSDwNTwg41EHO2EX,0.344
5,"Axwell,Steve Edwards",Watch The Sunrise,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0en0hI1ZYf4C9pVkCzKZQ3,11A,0.725,372493.0,0.901,0en0hI1ZYf4C9pVkCzKZQ3,0.259,6.0,0.607,-7.163,0.0,0.0813,127.972,4.0,https://api.spotify.com/v1/tracks/0en0hI1ZYf4C9pVkCzKZQ3,audio_features,spotify:track:0en0hI1ZYf4C9pVkCzKZQ3,0.8
6,Will Smith,Miami,Laidback Luke Bootleg Mix,0.0339,https://api.spotify.com/v1/audio-analysis/6e8Ou0wiqAzIpWb2eSxll8,3B,0.877,197560.0,0.534,6e8Ou0wiqAzIpWb2eSxll8,1.73e-05,1.0,0.0441,-6.18,1.0,0.151,108.171,4.0,https://api.spotify.com/v1/tracks/6e8Ou0wiqAzIpWb2eSxll8,audio_features,spotify:track:6e8Ou0wiqAzIpWb2eSxll8,0.89
7,"Roisto,PowerDress",All Yours,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/4eKn4v8JcaSvWRDU1uoWWw,4A,0.6,190491.0,0.802,4eKn4v8JcaSvWRDU1uoWWw,9.5e-06,5.0,0.238,-6.314,0.0,0.0662,112.058,4.0,https://api.spotify.com/v1/tracks/4eKn4v8JcaSvWRDU1uoWWw,audio_features,spotify:track:4eKn4v8JcaSvWRDU1uoWWw,0.451
8,"Eden Prince,Basement Jaxx",Mermaid Of Bahia,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/5zBGlDA5Sz65v71i3qGxpk,9B,0.628,213059.0,0.844,5zBGlDA5Sz65v71i3qGxpk,0.0154,7.0,0.384,-6.001,1.0,0.0316,125.989,4.0,https://api.spotify.com/v1/tracks/5zBGlDA5Sz65v71i3qGxpk,audio_features,spotify:track:5zBGlDA5Sz65v71i3qGxpk,0.614
9,Antoine Delvig,Disciples,Acappella,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
